ID,probability
TEST_61885,0.46406527857454877
TEST_61886,0.34017676277312575
TEST_61887,0.2290236167422048
TEST_61888,0.7991714814426264
TEST_61889,0.690449704561759
TEST_61890,0.2877465595790427
TEST_61891,0.2970684871464969
TEST_61892,0.6626279437525565
TEST_61893,0.685203794316818
TEST_61894,0.7498683599884192
TEST_61895,0.5765885309424452
TEST_61896,0.7221754716842234
TEST_61897,0.3864439104562582
TEST_61898,0.5404977005313355
TEST_61899,0.2834011372662035
TEST_61900,0.014325087968483322
TEST_61901,0.6737167459150557
TEST_61902,0.41179671679676844
TEST_61903,0.6409691558153149
TEST_61904,0.5518264288765877
TEST_61905,0.5953728968302775
TEST_61906,0.3640281584631103
TEST_61907,0.5652111415153385
TEST_61908,0.4902342250356694
TEST_61909,0.7184932111564393
TEST_61910,0.4414239306411575
TEST_61911,0.36509473467635667
TEST_61912,0.4188926722694207
TEST_61913,0.4453857951507969
TEST_61914,0.7053438469673952
TEST_61915,0.01617703974841871
TEST_61916,0.6081809518563739
TEST_61917,0.061121735763171633
TEST_61918,0.44094430006242186
TEST_61919,0.713563357047445
TEST_61920,0.5108849993642921
TEST_61921,0.47225991900724007
TEST_61922,0.5269574663638189
TEST_61923,0.3683572316833306
TEST_61924,0.5118842921348413
TEST_61925,0.364434595673853
TEST_61926,0.6054367142299288
TEST_61927,0.019308534975994197
TEST_61928,0.5539354705269276
TEST_61929,0.194038118698066
TEST_61930,0.21820911663675593
TEST_61931,0.710818004469059
TEST_61932,0.013771687825008223
TEST_61933,0.7452560865120911
TEST_61934,0.4553490763014886
TEST_61935,0.4530611685067511
TEST_61936,0.6247168395629653
TEST_61937,0.7254712201162064
TEST_61938,0.013906476922853822
TEST_61939,0.18050270632854998
TEST_61940,0.5044154032777954
TEST_61941,0.47235657641296475
TEST_61942,0.49093266495778465
TEST_61943,0.3014547812579933
TEST_61944,0.013949103065459378
TEST_61945,0.4047696591365683
TEST_61946,0.525239276798534
TEST_61947,0.09124255293883668
TEST_61948,0.65243258035118
TEST_61949,0.7271979342206099
TEST_61950,0.014186188693131999
TEST_61951,0.5341157791044476
TEST_61952,0.012861233300117111
TEST_61953,0.7290690399855767
TEST_61954,0.7253714272002241
TEST_61955,0.5441966736729791
TEST_61956,0.5424743078432913
TEST_61957,0.4347519852733481
TEST_61958,0.014023693971310286
TEST_61959,0.6226415980806979
TEST_61960,0.01693620900021991
TEST_61961,0.5879853470157459
TEST_61962,0.1392634863716054
TEST_61963,0.644882235143281
TEST_61964,0.013702816783412928
TEST_61965,0.6399789268903969
TEST_61966,0.6917085548830227
TEST_61967,0.5653505699399763
TEST_61968,0.4414132295569019
TEST_61969,0.8051638233220181
TEST_61970,0.7622218211011815
TEST_61971,0.7041465497339084
TEST_61972,0.5869480358026451
TEST_61973,0.4241495146254683
TEST_61974,0.49472937646515164
TEST_61975,0.013246720971024223
TEST_61976,0.5748060326577602
TEST_61977,0.4357547480366166
TEST_61978,0.6152275452574778
TEST_61979,0.3094532777830292
TEST_61980,0.6609730659023083
TEST_61981,0.4111544780708304
TEST_61982,0.6602915624899184
TEST_61983,0.5503285374138684
TEST_61984,0.2895170663950193
TEST_61985,0.748112153018431
TEST_61986,0.5361353471251655
TEST_61987,0.731515070550512
TEST_61988,0.6599137446906611
TEST_61989,0.4218165011772295
TEST_61990,0.3143197687902233
TEST_61991,0.6079419748779478
TEST_61992,0.5091764596751329
TEST_61993,0.45578208962222644
TEST_61994,0.7654148027886233
TEST_61995,0.5383598004113155
TEST_61996,0.5957685845294108
TEST_61997,0.6209411954846432
TEST_61998,0.22592336299076374
TEST_61999,0.015496007887328453
TEST_62000,0.6670549977644328
TEST_62001,0.15947264099682662
TEST_62002,0.5921502864444745
TEST_62003,0.7458778559249386
TEST_62004,0.013276371813909735
TEST_62005,0.5291979134799966
TEST_62006,0.4699676409086853
TEST_62007,0.6815089227226975
TEST_62008,0.47421217287145434
TEST_62009,0.013424619911179984
TEST_62010,0.4091817402036838
TEST_62011,0.7243964420706511
TEST_62012,0.5461233330595855
TEST_62013,0.741290258105291
TEST_62014,0.4890456925398427
TEST_62015,0.7163665264520832
TEST_62016,0.7505750672389543
TEST_62017,0.7592786329765632
TEST_62018,0.713296450864546
TEST_62019,0.5056668595807638
TEST_62020,0.5761339524843548
TEST_62021,0.014995660615674266
TEST_62022,0.5534346371548939
TEST_62023,0.7549617332509799
TEST_62024,0.7670407748529625
TEST_62025,0.45068597475806554
TEST_62026,0.4157771820504616
TEST_62027,0.5545578364065151
TEST_62028,0.5002443350942921
TEST_62029,0.013134362247670166
TEST_62030,0.48573917150916546
TEST_62031,0.5864745977225763
TEST_62032,0.32737902928122686
TEST_62033,0.5693372158420806
TEST_62034,0.01550512596580928
TEST_62035,0.013461124797656179
TEST_62036,0.41137538922711997
TEST_62037,0.739715168818992
TEST_62038,0.1843008281352482
TEST_62039,0.37069782666548273
TEST_62040,0.01343132618044756
TEST_62041,0.2621103991620943
TEST_62042,0.6918926406555883
TEST_62043,0.43862059987045204
TEST_62044,0.014075578128788247
TEST_62045,0.6505614341677893
TEST_62046,0.3337780264511903
TEST_62047,0.6644793072797868
TEST_62048,0.38465406029154353
TEST_62049,0.703945136767625
TEST_62050,0.3139616433398962
TEST_62051,0.735676201808134
TEST_62052,0.6113501969879639
TEST_62053,0.706636482079483
TEST_62054,0.2099260110276246
TEST_62055,0.6994775248827642
TEST_62056,0.7201852170000125
TEST_62057,0.42230142929636644
TEST_62058,0.32532478771290974
TEST_62059,0.6382474594472626
TEST_62060,0.19239803154628873
TEST_62061,0.7486863453579699
TEST_62062,0.555780305680409
TEST_62063,0.6913663719400833
TEST_62064,0.3989573352701142
TEST_62065,0.7636200024464906
TEST_62066,0.6452716999609763
TEST_62067,0.5855727889827386
TEST_62068,0.570658393926109
TEST_62069,0.5641601897457272
TEST_62070,0.7599208360166325
TEST_62071,0.5835871555982978
TEST_62072,0.555134157801252
TEST_62073,0.515168058290649
TEST_62074,0.3601552605680069
TEST_62075,0.6713412909683756
TEST_62076,0.5698444976011439
TEST_62077,0.5187324650018783
TEST_62078,0.6249253640719232
TEST_62079,0.5117740629402345
TEST_62080,0.7081422295688342
TEST_62081,0.5095599295327231
TEST_62082,0.7377156084957869
TEST_62083,0.6061210165862104
TEST_62084,0.2768027410170044
TEST_62085,0.09650375901930822
TEST_62086,0.3013869831886208
TEST_62087,0.6630344828160726
TEST_62088,0.6467212945594972
TEST_62089,0.5538179022076051
TEST_62090,0.015209988511095656
TEST_62091,0.28052923708803046
TEST_62092,0.5020024929817447
TEST_62093,0.01541872733640673
TEST_62094,0.7468473520660925
TEST_62095,0.4262334435718478
TEST_62096,0.015346850271972277
TEST_62097,0.01282221965693737
TEST_62098,0.5721679052308859
TEST_62099,0.7189748766899202
TEST_62100,0.42591640177157486
TEST_62101,0.24425669770150418
TEST_62102,0.6628559358217335
TEST_62103,0.6140869396834491
TEST_62104,0.5540169927205534
TEST_62105,0.014468758689834226
TEST_62106,0.28801102905210096
TEST_62107,0.33535413351219495
TEST_62108,0.4410119451115335
TEST_62109,0.7730352030853768
TEST_62110,0.4454531679994616
TEST_62111,0.013992257890214741
TEST_62112,0.5468610507304463
TEST_62113,0.3611477235574577
TEST_62114,0.7707179238377586
TEST_62115,0.6470608149362059
TEST_62116,0.26574167675348254
TEST_62117,0.63921289793947
TEST_62118,0.7041972191036743
TEST_62119,0.013329079269184026
TEST_62120,0.21971534548079008
TEST_62121,0.7069590004150501
TEST_62122,0.7236211131793278
TEST_62123,0.013274036384561927
TEST_62124,0.013622885001917174
TEST_62125,0.7304531219651502
TEST_62126,0.21742402085840906
TEST_62127,0.7091143998263224
TEST_62128,0.17875419650021288
TEST_62129,0.7021102265943095
TEST_62130,0.16726724232970674
TEST_62131,0.6054340183061917
TEST_62132,0.2052214702024335
TEST_62133,0.4657982873297006
TEST_62134,0.7321839698963598
TEST_62135,0.547869719544113
TEST_62136,0.5190187944624975
TEST_62137,0.015510528873131585
TEST_62138,0.013289666821161837
TEST_62139,0.016205426254268428
TEST_62140,0.4174433116883813
TEST_62141,0.7073575700533157
TEST_62142,0.07002678641137317
TEST_62143,0.5686067869599686
TEST_62144,0.5775469475303103
TEST_62145,0.5841420129702468
TEST_62146,0.4939745728190469
TEST_62147,0.4106480453694048
TEST_62148,0.7354647569452839
TEST_62149,0.6187138248381726
TEST_62150,0.5547749942370779
TEST_62151,0.25418245666425837
TEST_62152,0.013717790167576177
TEST_62153,0.01740386862064161
TEST_62154,0.39230500981086347
TEST_62155,0.5840890781966143
TEST_62156,0.4006642818246736
TEST_62157,0.650458300480163
TEST_62158,0.07152398837864564
TEST_62159,0.2857062034758834
TEST_62160,0.5359507496153412
TEST_62161,0.5149164498947424
TEST_62162,0.7068680108168977
TEST_62163,0.49106163885328924
TEST_62164,0.014199312976257731
TEST_62165,0.26209714789021493
TEST_62166,0.7062890696234501
TEST_62167,0.015367058904935461
TEST_62168,0.7520071759349118
TEST_62169,0.40414843978724857
TEST_62170,0.35804297971450366
TEST_62171,0.6926562002921228
TEST_62172,0.641511622260216
TEST_62173,0.014334602523109785
TEST_62174,0.4708666535775412
TEST_62175,0.43426094037603147
TEST_62176,0.7056286906973185
TEST_62177,0.7407691291035796
TEST_62178,0.7283083861265022
TEST_62179,0.0133475901861453
TEST_62180,0.7428310802567999
TEST_62181,0.7685395705791069
TEST_62182,0.7948047007010337
TEST_62183,0.6261386495102133
TEST_62184,0.4464451837652257
TEST_62185,0.6318179469121608
TEST_62186,0.19115394183230272
TEST_62187,0.6455940566758867
TEST_62188,0.030201330491037782
TEST_62189,0.5580400980392385
TEST_62190,0.7351512644049721
TEST_62191,0.7717890006842245
TEST_62192,0.6894835182175473
TEST_62193,0.7194959272478045
TEST_62194,0.3841299340582771
TEST_62195,0.6075782447762076
TEST_62196,0.27168838310103194
TEST_62197,0.6622252036847214
TEST_62198,0.47466048517143455
TEST_62199,0.6219310637412706
TEST_62200,0.44371865081954753
TEST_62201,0.5548575131605542
TEST_62202,0.5581312745628335
TEST_62203,0.5981112597668112
TEST_62204,0.208077318968904
TEST_62205,0.7315309544745804
TEST_62206,0.6399750310440848
TEST_62207,0.5754702897621637
TEST_62208,0.20745577190418407
TEST_62209,0.33086469591447265
TEST_62210,0.016585705826002394
TEST_62211,0.07914064930849066
TEST_62212,0.4688058461775082
TEST_62213,0.46663178538657374
TEST_62214,0.6841516169996782
TEST_62215,0.6551608382045904
TEST_62216,0.44690499964075237
TEST_62217,0.3062518161909775
TEST_62218,0.23671700359658351
TEST_62219,0.8036703461839294
TEST_62220,0.7387562243300676
TEST_62221,0.01536241266536061
TEST_62222,0.4029143352212493
TEST_62223,0.5374017924028252
TEST_62224,0.6582687601821581
TEST_62225,0.7095494081766796
TEST_62226,0.013797022194750496
TEST_62227,0.7658952277321293
TEST_62228,0.6691242471491765
TEST_62229,0.45403331915031664
TEST_62230,0.7490124848072628
TEST_62231,0.3509144918700257
TEST_62232,0.7137209789780806
TEST_62233,0.7083462165516141
TEST_62234,0.6339842060869042
TEST_62235,0.775096339827783
TEST_62236,0.7163824747258256
TEST_62237,0.2871641501147941
TEST_62238,0.5400550324347798
TEST_62239,0.27723786836430947
TEST_62240,0.6336433897211196
TEST_62241,0.01564981551534327
TEST_62242,0.5447265245700958
TEST_62243,0.013531679189110715
TEST_62244,0.5592321474418095
TEST_62245,0.013195439659952186
TEST_62246,0.6629447408469533
TEST_62247,0.2897836090057573
TEST_62248,0.4432714523819736
TEST_62249,0.013600355436758131
TEST_62250,0.537964550984737
TEST_62251,0.013510301960778175
TEST_62252,0.01566157751211587
TEST_62253,0.44754992941273364
TEST_62254,0.6066814604572139
TEST_62255,0.5459322831521276
TEST_62256,0.5757722656748935
TEST_62257,0.6189615901505535
TEST_62258,0.6794319878609651
TEST_62259,0.014588306959810615
TEST_62260,0.6468534105990182
TEST_62261,0.6694435337082266
TEST_62262,0.5665822804486945
TEST_62263,0.5317680868577517
TEST_62264,0.6776681133595717
TEST_62265,0.629388690514844
TEST_62266,0.6749662908877685
TEST_62267,0.2815633385834562
TEST_62268,0.575216515158638
TEST_62269,0.7398652767826518
TEST_62270,0.6306001240228618
TEST_62271,0.24232765276568757
TEST_62272,0.2545199939366761
TEST_62273,0.6044821274669363
TEST_62274,0.4895961857469372
TEST_62275,0.40614054088849333
TEST_62276,0.7075936842439463
TEST_62277,0.3509943150580087
TEST_62278,0.01493693061377526
TEST_62279,0.5386770238507421
TEST_62280,0.3754096445637289
TEST_62281,0.5026111014619989
TEST_62282,0.1412319439525483
TEST_62283,0.3874505931110834
TEST_62284,0.43533504181830307
TEST_62285,0.7610075253303261
TEST_62286,0.015306506478591936
TEST_62287,0.4803834857076696
TEST_62288,0.23384256516874807
TEST_62289,0.24565729679018639
TEST_62290,0.6473735872555247
TEST_62291,0.10560087314769018
TEST_62292,0.5100288821632051
TEST_62293,0.01411768901417753
TEST_62294,0.6543950690828475
TEST_62295,0.3892442280586292
TEST_62296,0.7709869575924556
TEST_62297,0.36034931998603437
TEST_62298,0.013398121420911457
TEST_62299,0.7109574505660888
TEST_62300,0.026275940770698683
TEST_62301,0.014956857702325889
TEST_62302,0.19033917120647276
TEST_62303,0.01370574077601571
TEST_62304,0.5531376672618828
TEST_62305,0.013820969689633898
TEST_62306,0.6628442438514242
TEST_62307,0.01363074806998363
TEST_62308,0.6064240319269969
TEST_62309,0.6184965059183065
TEST_62310,0.01336790217593977
TEST_62311,0.14231972387660963
TEST_62312,0.5730351676092448
TEST_62313,0.7104033135056002
TEST_62314,0.017938800574501815
TEST_62315,0.23589793209413362
TEST_62316,0.5428041213563394
TEST_62317,0.6756824132894312
TEST_62318,0.5337125288361946
TEST_62319,0.6546575778559569
TEST_62320,0.6671327628185091
TEST_62321,0.014773527583540724
TEST_62322,0.6071627474089859
TEST_62323,0.16628770470563178
TEST_62324,0.30600417353527753
TEST_62325,0.5882562988067428
TEST_62326,0.35392786703895474
TEST_62327,0.714945151534894
TEST_62328,0.01365265859920272
TEST_62329,0.745658035930283
TEST_62330,0.3319434069762984
TEST_62331,0.6530026019561912
TEST_62332,0.7120385381973537
TEST_62333,0.576374942196348
TEST_62334,0.4982064103956793
TEST_62335,0.35888066480444264
TEST_62336,0.5581293122642466
TEST_62337,0.7612364370822431
TEST_62338,0.5373849374989047
TEST_62339,0.7394115366475404
TEST_62340,0.5420145723502355
TEST_62341,0.013182298852045849
TEST_62342,0.5490909377752411
TEST_62343,0.49501087466604166
TEST_62344,0.4905921670101664
TEST_62345,0.30599531216600845
TEST_62346,0.3111393476475168
TEST_62347,0.6417838620666569
TEST_62348,0.5959817186271533
TEST_62349,0.4505458846107385
TEST_62350,0.6489660952732449
TEST_62351,0.563131325581206
TEST_62352,0.013380211783106747
TEST_62353,0.5890494908411896
TEST_62354,0.5128863103951323
TEST_62355,0.38515095046387604
TEST_62356,0.27605452428498867
TEST_62357,0.7069344537719896
TEST_62358,0.7165835129866656
TEST_62359,0.6822658199267949
TEST_62360,0.6876307508328362
TEST_62361,0.49271883567803443
TEST_62362,0.15958657302996926
TEST_62363,0.6080592514786272
TEST_62364,0.23035359214120849
TEST_62365,0.6853113458306397
TEST_62366,0.38660033350288786
TEST_62367,0.14163237532474796
TEST_62368,0.3986314787591725
TEST_62369,0.017190100660103867
TEST_62370,0.013625414498174906
TEST_62371,0.24795618493842866
TEST_62372,0.5538216264414453
TEST_62373,0.5960125455538614
TEST_62374,0.015357305059954961
TEST_62375,0.7540338531907994
TEST_62376,0.7679745838416815
TEST_62377,0.01744035166206547
TEST_62378,0.6415628284136611
TEST_62379,0.6474169379413909
TEST_62380,0.013630534907970596
TEST_62381,0.013726112768825585
TEST_62382,0.015062579226162321
TEST_62383,0.014910618106867946
TEST_62384,0.6654530571045763
TEST_62385,0.4706834546656889
TEST_62386,0.6863267004821638
TEST_62387,0.07882887782440565
TEST_62388,0.43013782614732365
TEST_62389,0.5198810855908413
TEST_62390,0.37707065112901844
TEST_62391,0.5308620490888014
TEST_62392,0.7294586323164625
TEST_62393,0.014475596237743275
TEST_62394,0.39323666228476023
TEST_62395,0.5149990834525595
TEST_62396,0.013820948678004546
TEST_62397,0.5378796867840379
TEST_62398,0.5512354370998453
TEST_62399,0.5150602762560719
TEST_62400,0.6013896797240504
TEST_62401,0.01701570593628344
TEST_62402,0.769947099476722
TEST_62403,0.5515560876524113
TEST_62404,0.6875921048928886
TEST_62405,0.5482197762039738
TEST_62406,0.505561167449202
TEST_62407,0.6506458998855944
TEST_62408,0.018336955958662256
TEST_62409,0.5322607308382872
TEST_62410,0.46565896164929077
TEST_62411,0.4657872418368453
TEST_62412,0.7183298304955906
TEST_62413,0.5321793941706539
TEST_62414,0.7151860705463488
TEST_62415,0.01454713354257249
TEST_62416,0.6924866435427327
TEST_62417,0.670807187958811
TEST_62418,0.36568583045532477
TEST_62419,0.684338016004566
TEST_62420,0.6602584187019114
TEST_62421,0.5835717778905566
TEST_62422,0.44295031268636564
TEST_62423,0.08169684016799691
TEST_62424,0.7381140396664776
TEST_62425,0.5934510774954475
TEST_62426,0.4227514943614533
TEST_62427,0.638499196964919
TEST_62428,0.5423092036841923
TEST_62429,0.6546772553920235
TEST_62430,0.7046425180174538
TEST_62431,0.21796309637129907
TEST_62432,0.16359973233936437
TEST_62433,0.013360767652657242
TEST_62434,0.18100086463579057
TEST_62435,0.5759988853536768
TEST_62436,0.7026402941488956
TEST_62437,0.5684030185752507
TEST_62438,0.09489376548517826
TEST_62439,0.3713985346311385
TEST_62440,0.6160671455556145
TEST_62441,0.28736829449173507
TEST_62442,0.7441420305012023
TEST_62443,0.6545392062296473
TEST_62444,0.01642662848536055
TEST_62445,0.6591002483702092
TEST_62446,0.45570383195015995
TEST_62447,0.6155102894281711
TEST_62448,0.4426393349211788
TEST_62449,0.7273934154260127
TEST_62450,0.7063778322207493
TEST_62451,0.2709231490571368
TEST_62452,0.7126425599761744
TEST_62453,0.49347420600092484
TEST_62454,0.5841109077128684
TEST_62455,0.38985730563504084
TEST_62456,0.013877879489163554
TEST_62457,0.26546833537358216
TEST_62458,0.013810608277386442
TEST_62459,0.7025840457498209
TEST_62460,0.5753034935006361
TEST_62461,0.4632932967894351
TEST_62462,0.4271341046492145
TEST_62463,0.5555583246121567
TEST_62464,0.013697722915039571
TEST_62465,0.7235090701037605
TEST_62466,0.4608461303441769
TEST_62467,0.014790311487970331
TEST_62468,0.6440310137479899
TEST_62469,0.013599629881472643
TEST_62470,0.7278547514716007
TEST_62471,0.3299252414921157
TEST_62472,0.4079193643037789
TEST_62473,0.6637710683130152
TEST_62474,0.6046655510764127
TEST_62475,0.08031309775751366
TEST_62476,0.7486668448417186
TEST_62477,0.5776253410725469
TEST_62478,0.5690771786175781
TEST_62479,0.5250567033496202
TEST_62480,0.5999654886400484
TEST_62481,0.5597226325602624
TEST_62482,0.6077445598479966
TEST_62483,0.29068276224987555
TEST_62484,0.014098261241286866
TEST_62485,0.7650345607869061
TEST_62486,0.6722348842449215
TEST_62487,0.7925340972245141
TEST_62488,0.35232328971796273
