ID,probability
TEST_72642,0.5635684914157195
TEST_72643,0.2832095822518731
TEST_72644,0.022680366494264005
TEST_72645,0.2489333178087649
TEST_72646,0.13436829862623995
TEST_72647,0.21527056049348087
TEST_72648,0.020495491499594315
TEST_72649,0.020696654522251452
TEST_72650,0.2068822509060963
TEST_72651,0.43192656902955917
TEST_72652,0.47889873685552153
TEST_72653,0.195985810466622
TEST_72654,0.31672463414054686
TEST_72655,0.22320891921385083
TEST_72656,0.249024775432524
TEST_72657,0.268981167521244
TEST_72658,0.5125921585542675
TEST_72659,0.27213344096681313
TEST_72660,0.1428886017242325
TEST_72661,0.2713307560207042
TEST_72662,0.27291985534571594
TEST_72663,0.4267139060137525
TEST_72664,0.16206338228456352
TEST_72665,0.1145830122793069
TEST_72666,0.4538616766759299
TEST_72667,0.020618209822549756
TEST_72668,0.3393451441025369
TEST_72669,0.18444647075646298
TEST_72670,0.5061078871985064
TEST_72671,0.4901624264285316
TEST_72672,0.6390840277868155
TEST_72673,0.32387728230885315
TEST_72674,0.020661745898802042
TEST_72675,0.580223968131106
TEST_72676,0.48493416143025464
TEST_72677,0.09546569137679853
TEST_72678,0.5589698985375022
TEST_72679,0.20093628415291395
TEST_72680,0.40044057572475134
TEST_72681,0.048428604667205916
TEST_72682,0.2628756359040516
TEST_72683,0.39636672983721516
TEST_72684,0.47876837727408994
TEST_72685,0.1430613911177155
TEST_72686,0.05395348509421992
TEST_72687,0.3965223890263951
TEST_72688,0.2208608147777448
TEST_72689,0.09533129069374925
TEST_72690,0.2245563318604668
TEST_72691,0.03172234670654322
TEST_72692,0.3582935936450473
TEST_72693,0.36930593306013004
TEST_72694,0.3044215423974631
TEST_72695,0.18281818394956495
TEST_72696,0.2507911775891412
TEST_72697,0.1951944881966412
TEST_72698,0.19354739300887297
TEST_72699,0.05990202949102465
TEST_72700,0.3130519343916455
TEST_72701,0.41341080182185336
TEST_72702,0.21686390086739105
TEST_72703,0.293940319324268
TEST_72704,0.2479183147170667
TEST_72705,0.020808755470026065
TEST_72706,0.2914454580246246
TEST_72707,0.17245714365920123
TEST_72708,0.14050946704842793
TEST_72709,0.022886639626329832
TEST_72710,0.18348459111669932
TEST_72711,0.2800489563117426
TEST_72712,0.2043416796353414
TEST_72713,0.02035331936907049
TEST_72714,0.04127680244498669
TEST_72715,0.02097919722553787
TEST_72716,0.21333016720296744
TEST_72717,0.360296010281024
TEST_72718,0.16739925164228947
TEST_72719,0.3249595343554329
TEST_72720,0.021330299066197825
TEST_72721,0.05514597358075993
TEST_72722,0.38467280198298637
TEST_72723,0.4927320159675798
TEST_72724,0.11406748959272486
TEST_72725,0.4457756779656786
TEST_72726,0.31275069011538237
TEST_72727,0.21625988511817404
TEST_72728,0.40210146761673937
TEST_72729,0.019939534289082846
TEST_72730,0.3210542681979104
TEST_72731,0.11791683937131398
TEST_72732,0.29094675438557727
TEST_72733,0.05664374894224536
TEST_72734,0.0207323808702435
TEST_72735,0.08305289436292203
TEST_72736,0.47527010794343244
TEST_72737,0.020389673176324393
TEST_72738,0.5028540502534795
TEST_72739,0.22684745094584519
TEST_72740,0.043125327664097476
TEST_72741,0.3142207775103868
TEST_72742,0.564813637531672
TEST_72743,0.24245868665777717
TEST_72744,0.03348791530664415
TEST_72745,0.10341532023431661
TEST_72746,0.18261441124381692
TEST_72747,0.20927516132459234
TEST_72748,0.2566365937349169
TEST_72749,0.3275223257258234
TEST_72750,0.5786402268904067
TEST_72751,0.021682833485578954
TEST_72752,0.12415660748866159
TEST_72753,0.19738960223566737
TEST_72754,0.29592103046202134
TEST_72755,0.19205033103278185
TEST_72756,0.3604466423655941
TEST_72757,0.22400976951909457
TEST_72758,0.4822303045045784
TEST_72759,0.5548483823065973
TEST_72760,0.14522620226134386
TEST_72761,0.3336147610518694
TEST_72762,0.17380240486526777
TEST_72763,0.020367774849695847
TEST_72764,0.5192715849861665
TEST_72765,0.051202012425126224
TEST_72766,0.30444674796849003
TEST_72767,0.2752815936518619
TEST_72768,0.1910900463729256
TEST_72769,0.2949913654615411
TEST_72770,0.44441637593107886
TEST_72771,0.15369104447757648
TEST_72772,0.3383002915413358
TEST_72773,0.37129705303251376
TEST_72774,0.2827329343435661
TEST_72775,0.10507412241689934
TEST_72776,0.5797108331531998
TEST_72777,0.21572775030943755
TEST_72778,0.5445521480000398
TEST_72779,0.02234388874145159
TEST_72780,0.18379372110916495
TEST_72781,0.0436210982438362
TEST_72782,0.3905091613019652
TEST_72783,0.25790558944361053
TEST_72784,0.08515530505673452
TEST_72785,0.019985222440850076
TEST_72786,0.4243341301525332
TEST_72787,0.02008980627611425
TEST_72788,0.44381172746589576
TEST_72789,0.2580129563824738
TEST_72790,0.2569867249116783
TEST_72791,0.16853509972574698
TEST_72792,0.3134557808245349
TEST_72793,0.11302131664271156
TEST_72794,0.3126813484648119
TEST_72795,0.021051604964784323
TEST_72796,0.3074266912821834
TEST_72797,0.2819076182535733
TEST_72798,0.02857546810808567
TEST_72799,0.4191833103623426
TEST_72800,0.021488103262016278
TEST_72801,0.28610866418497877
TEST_72802,0.26208763109439936
TEST_72803,0.21328420779666957
TEST_72804,0.5104242313610245
TEST_72805,0.16538596986925524
TEST_72806,0.08276601820899704
TEST_72807,0.3043149844874872
TEST_72808,0.06669657484940895
TEST_72809,0.367767971625623
TEST_72810,0.272989888461707
TEST_72811,0.3217714351819104
TEST_72812,0.3129062715556346
TEST_72813,0.22040136056142123
TEST_72814,0.14956104142558613
TEST_72815,0.020527956903449662
TEST_72816,0.23776040018402333
TEST_72817,0.44843289463943026
TEST_72818,0.3069473338038256
TEST_72819,0.27387929925928844
TEST_72820,0.03523473778095754
TEST_72821,0.4613357167886136
TEST_72822,0.22407351079997329
TEST_72823,0.43680594804305684
TEST_72824,0.30408720046692067
TEST_72825,0.32295113884460425
TEST_72826,0.3198262920488165
TEST_72827,0.22051776049036942
TEST_72828,0.2906907290591458
TEST_72829,0.3772446688008877
TEST_72830,0.04358299778587814
TEST_72831,0.3964057826357509
TEST_72832,0.2890092237146249
TEST_72833,0.2295321976628884
TEST_72834,0.3183310459840221
TEST_72835,0.35287758618901516
TEST_72836,0.20626657319253752
TEST_72837,0.10368527977934729
TEST_72838,0.1645769643280212
TEST_72839,0.3239744956152374
TEST_72840,0.020928626783343684
TEST_72841,0.18759802142937398
TEST_72842,0.16931611560968798
TEST_72843,0.3714018902698768
TEST_72844,0.04604942715960342
TEST_72845,0.22751800364156513
TEST_72846,0.3684420307647267
TEST_72847,0.020411439895960864
TEST_72848,0.2993282204711535
TEST_72849,0.3425113760841702
TEST_72850,0.3266979142083333
TEST_72851,0.4616987605447944
TEST_72852,0.10570234945800797
TEST_72853,0.15354722053399322
TEST_72854,0.45050323034036266
TEST_72855,0.2113498615582907
TEST_72856,0.4369749164929464
TEST_72857,0.1782669161955009
TEST_72858,0.38426834358306106
TEST_72859,0.37257672952960397
TEST_72860,0.23806651412015772
TEST_72861,0.4415461536123023
TEST_72862,0.02385306610051248
TEST_72863,0.2841660482155584
TEST_72864,0.12033054968223372
TEST_72865,0.3188235044302248
TEST_72866,0.4771435419849712
TEST_72867,0.5522393759630937
TEST_72868,0.13457286229371057
TEST_72869,0.13632341819523724
TEST_72870,0.34379134970730796
TEST_72871,0.36626438130665795
TEST_72872,0.5075770888847648
TEST_72873,0.026565348285527507
TEST_72874,0.02270187244632042
TEST_72875,0.5106686978596255
TEST_72876,0.35053673043204836
TEST_72877,0.021849405218359617
TEST_72878,0.36233699658448143
TEST_72879,0.02341223034052945
TEST_72880,0.42154459726558735
TEST_72881,0.5217470613472296
TEST_72882,0.021166998065217654
TEST_72883,0.4803507360873933
TEST_72884,0.5238819564898988
TEST_72885,0.4863893976372454
TEST_72886,0.1685508549691372
TEST_72887,0.022907141866364847
TEST_72888,0.2847084860571061
TEST_72889,0.4588684999832006
TEST_72890,0.6401363530418404
TEST_72891,0.3687923295199832
TEST_72892,0.6289873419789445
TEST_72893,0.29879552401792375
TEST_72894,0.09685400433960856
TEST_72895,0.09490393611480398
TEST_72896,0.39862716523147423
TEST_72897,0.028321241397001488
TEST_72898,0.021986096683992134
TEST_72899,0.06461174964936167
TEST_72900,0.2831278476542473
TEST_72901,0.122407674445459
TEST_72902,0.12093531420881845
TEST_72903,0.18712681944234755
TEST_72904,0.22033106673389558
TEST_72905,0.23240327390452398
TEST_72906,0.2512108965689154
TEST_72907,0.4533472973578603
TEST_72908,0.4281605494257503
TEST_72909,0.24462998512923728
TEST_72910,0.23192284789752476
TEST_72911,0.23129950308255284
TEST_72912,0.5325791503085984
TEST_72913,0.46950838781114257
TEST_72914,0.12083518371668575
TEST_72915,0.15402031048717058
TEST_72916,0.020609841776796423
TEST_72917,0.024247378904740997
TEST_72918,0.1714546667327391
TEST_72919,0.27424835724592483
TEST_72920,0.022506253689319994
TEST_72921,0.16853061288625015
TEST_72922,0.3018363227471638
TEST_72923,0.4594818728753634
TEST_72924,0.19630356485161454
TEST_72925,0.29110773197550055
TEST_72926,0.020598190439596157
TEST_72927,0.1338171511909173
TEST_72928,0.09878073046441757
TEST_72929,0.28314767399176755
TEST_72930,0.2288458293233237
TEST_72931,0.023334728580312734
TEST_72932,0.38481493931592425
TEST_72933,0.38598044809092236
TEST_72934,0.1765414263078556
TEST_72935,0.4372173956540856
TEST_72936,0.07246183522672739
TEST_72937,0.40529514186578086
TEST_72938,0.17404773605296192
TEST_72939,0.35009488961390955
TEST_72940,0.14716936965128824
TEST_72941,0.5330903047885348
TEST_72942,0.15476632644704963
TEST_72943,0.2842706683736313
TEST_72944,0.356939159992956
TEST_72945,0.019850651645351082
TEST_72946,0.13888212315206538
TEST_72947,0.020561849666668363
TEST_72948,0.287767783312058
TEST_72949,0.45727042028393355
TEST_72950,0.2427131853960388
TEST_72951,0.020095770545383997
TEST_72952,0.18442823488654161
TEST_72953,0.13842170139416193
TEST_72954,0.38757722096642977
TEST_72955,0.4373930632691395
TEST_72956,0.30961580481620965
TEST_72957,0.38627715043834127
TEST_72958,0.12619450096400275
TEST_72959,0.3491708088946636
TEST_72960,0.24983177071658025
TEST_72961,0.564416485368632
TEST_72962,0.17681671120289427
TEST_72963,0.021594917286300967
TEST_72964,0.3080799789412777
TEST_72965,0.10842836017353837
TEST_72966,0.2601860994868128
TEST_72967,0.46584681274104855
TEST_72968,0.4925848078114653
TEST_72969,0.12930363772822084
TEST_72970,0.020388669364486477
TEST_72971,0.45926115112012933
TEST_72972,0.02025458499383659
TEST_72973,0.1905187209119616
TEST_72974,0.22191686021459794
TEST_72975,0.023257848333157798
TEST_72976,0.13163435135863807
TEST_72977,0.22916285784566004
TEST_72978,0.3135711815676183
TEST_72979,0.12040545272925834
TEST_72980,0.18128135374601007
TEST_72981,0.1457152209866307
TEST_72982,0.2893192663302049
TEST_72983,0.4505599773096479
TEST_72984,0.4129551396365133
TEST_72985,0.20670597418217224
TEST_72986,0.4739527350431083
TEST_72987,0.3191100744663067
TEST_72988,0.4041140260998265
TEST_72989,0.36326591982031453
TEST_72990,0.03736787213946779
TEST_72991,0.32048552080272363
TEST_72992,0.3213655082762901
TEST_72993,0.3354858106232563
TEST_72994,0.2414577958277777
TEST_72995,0.18715750732583286
TEST_72996,0.2803282677045001
TEST_72997,0.20083332047536429
TEST_72998,0.14892740885915223
TEST_72999,0.023362328561693842
TEST_73000,0.05796968281949598
TEST_73001,0.3738537236825107
TEST_73002,0.5233919274888512
TEST_73003,0.2015653283136125
TEST_73004,0.2799676514923838
TEST_73005,0.49567869908914086
TEST_73006,0.26548222602608573
TEST_73007,0.5467069968472733
TEST_73008,0.4738017665770681
TEST_73009,0.2649359232458224
TEST_73010,0.07793023249711112
TEST_73011,0.13978219562021263
TEST_73012,0.5155460761675833
TEST_73013,0.26317685043944555
TEST_73014,0.5074089803143014
TEST_73015,0.22296093752279783
TEST_73016,0.34880545980217176
TEST_73017,0.275414451380742
TEST_73018,0.12689423389103835
TEST_73019,0.29000158108506957
TEST_73020,0.2405184344058504
TEST_73021,0.32726235915088636
TEST_73022,0.4125177844061158
TEST_73023,0.16294090801111266
TEST_73024,0.5079139464745108
TEST_73025,0.2730368664578101
TEST_73026,0.0568551097808252
TEST_73027,0.3664550633477587
TEST_73028,0.16763699778883978
TEST_73029,0.020684937890530553
TEST_73030,0.32606437593843074
TEST_73031,0.38265109473618575
TEST_73032,0.310127769327001
TEST_73033,0.13904572785133973
TEST_73034,0.4626721708784256
TEST_73035,0.020025318187558157
TEST_73036,0.022276927727064195
TEST_73037,0.25616184963362176
TEST_73038,0.5031015646248476
TEST_73039,0.024060841485512668
TEST_73040,0.12441116356140464
TEST_73041,0.5437290147650773
TEST_73042,0.4033749439175794
TEST_73043,0.02637994881134488
TEST_73044,0.019791823202303743
TEST_73045,0.18721764448098502
TEST_73046,0.08233756229782167
TEST_73047,0.14886187072612692
TEST_73048,0.20583035172274727
TEST_73049,0.38449325152057306
TEST_73050,0.16344828068838027
TEST_73051,0.021351301166214736
TEST_73052,0.3952146244657069
TEST_73053,0.25161230035214405
TEST_73054,0.2614810477209777
TEST_73055,0.023476178076117002
TEST_73056,0.16948297500392523
TEST_73057,0.08489988453683316
TEST_73058,0.3876975990343369
TEST_73059,0.37844461034824967
TEST_73060,0.21721288865329896
TEST_73061,0.4322120052903095
TEST_73062,0.060167057460011955
TEST_73063,0.3154136451438201
TEST_73064,0.23853171433915424
TEST_73065,0.020415087887819382
TEST_73066,0.26748061654279887
TEST_73067,0.5369350315180224
TEST_73068,0.33952071641757275
TEST_73069,0.30166821622612694
TEST_73070,0.3046631666289247
TEST_73071,0.19340700375691977
TEST_73072,0.30561712078887016
TEST_73073,0.32950267469375394
TEST_73074,0.31931098026583166
TEST_73075,0.2298212187971439
TEST_73076,0.18196422222579053
TEST_73077,0.18484831134795754
TEST_73078,0.2848584481329677
TEST_73079,0.020024343963276448
TEST_73080,0.49229440174571326
TEST_73081,0.5174797391178981
TEST_73082,0.28792660450313656
TEST_73083,0.021417093513798474
TEST_73084,0.25584525156799093
TEST_73085,0.020034565029050225
TEST_73086,0.020045827799033942
TEST_73087,0.3222296255398476
TEST_73088,0.34180700077003695
TEST_73089,0.31648438205506346
TEST_73090,0.22717866216622448
TEST_73091,0.2133070938316528
TEST_73092,0.5224047872322186
TEST_73093,0.2549903349078716
TEST_73094,0.15168478397530338
TEST_73095,0.3637638213648565
TEST_73096,0.5151968880541317
TEST_73097,0.020297262040916
TEST_73098,0.34098567230023014
TEST_73099,0.3060084993004637
TEST_73100,0.18772383115797608
TEST_73101,0.02123242715531205
TEST_73102,0.3557171673413242
TEST_73103,0.3667853196042013
TEST_73104,0.37563929555126974
TEST_73105,0.18435442361426158
TEST_73106,0.02007264475554577
TEST_73107,0.07279790074740489
TEST_73108,0.23018928214167872
TEST_73109,0.1883179904971898
TEST_73110,0.4615986893259322
TEST_73111,0.21853423869638933
TEST_73112,0.020571846165416997
TEST_73113,0.16243360165462206
TEST_73114,0.40312234791172785
TEST_73115,0.3824914886595861
TEST_73116,0.020060287855558162
TEST_73117,0.3208831496902013
TEST_73118,0.34540715634576946
TEST_73119,0.5972197749399256
TEST_73120,0.036614782128825234
TEST_73121,0.5751418513962923
TEST_73122,0.055750128750286176
TEST_73123,0.24899801583611003
TEST_73124,0.02110657550212927
TEST_73125,0.18194837991065818
TEST_73126,0.6208306852321999
TEST_73127,0.1495145412771744
TEST_73128,0.4770738858480781
TEST_73129,0.26134268217075474
TEST_73130,0.3189103423115237
TEST_73131,0.020711387573008513
TEST_73132,0.1703586474543397
TEST_73133,0.021512484639580554
TEST_73134,0.15045731556171976
TEST_73135,0.21220386817148762
TEST_73136,0.2367961647818989
TEST_73137,0.5636773637220913
TEST_73138,0.6034694518956178
TEST_73139,0.38963401759644833
TEST_73140,0.1910117017923278
TEST_73141,0.35682633107613326
TEST_73142,0.35468439292336373
TEST_73143,0.09719374007185089
TEST_73144,0.4006265253084485
TEST_73145,0.1530227026064182
TEST_73146,0.4365227402528826
TEST_73147,0.5306005917783047
TEST_73148,0.3079900156826507
TEST_73149,0.06681918804081965
TEST_73150,0.021232955768148373
TEST_73151,0.1340596311913458
TEST_73152,0.551712434422539
TEST_73153,0.1371070350975444
TEST_73154,0.2771095577063949
TEST_73155,0.40373379045579383
TEST_73156,0.021968087391704222
TEST_73157,0.020547891994099243
TEST_73158,0.13878456986122994
TEST_73159,0.14634663204186787
TEST_73160,0.20275179127429338
TEST_73161,0.02117383931748821
TEST_73162,0.0643462657066926
TEST_73163,0.019707103866912747
TEST_73164,0.3905871459849305
TEST_73165,0.2578103441879145
TEST_73166,0.10562111822915263
TEST_73167,0.14070292698931353
TEST_73168,0.3939661887249356
TEST_73169,0.1488891848477248
TEST_73170,0.3041711916362397
TEST_73171,0.3484618633077383
TEST_73172,0.4611233143135468
TEST_73173,0.4636249578709297
TEST_73174,0.1816535290728434
TEST_73175,0.02048873768976176
TEST_73176,0.05300402213881028
TEST_73177,0.20390600575037965
TEST_73178,0.2104092440625242
TEST_73179,0.34295091837517855
TEST_73180,0.14842800328606903
TEST_73181,0.1564579609208847
TEST_73182,0.04175632330261345
TEST_73183,0.08015534573614298
TEST_73184,0.4272353742350099
TEST_73185,0.143602656388073
TEST_73186,0.33072973308998993
TEST_73187,0.15997285200054184
TEST_73188,0.5049350478989434
TEST_73189,0.021026066401180758
TEST_73190,0.33466226387895615
TEST_73191,0.21700205142999876
TEST_73192,0.4127304712929908
TEST_73193,0.3129596272901938
TEST_73194,0.19100010298581271
TEST_73195,0.33152177007052774
TEST_73196,0.24932064751047406
TEST_73197,0.26615355391428147
TEST_73198,0.30832408210566753
TEST_73199,0.5355588842388332
TEST_73200,0.20626449259620924
TEST_73201,0.12566852127921652
TEST_73202,0.02002805891184836
TEST_73203,0.3327480021833674
TEST_73204,0.02469440362935686
TEST_73205,0.5351516244256932
TEST_73206,0.17886216516446132
TEST_73207,0.1455219193518892
TEST_73208,0.46395905322448944
TEST_73209,0.29495661658591166
TEST_73210,0.27206108876920476
TEST_73211,0.027647689079722305
TEST_73212,0.31735331294025626
TEST_73213,0.3490312517568396
TEST_73214,0.020653037845407275
TEST_73215,0.022743722003612337
TEST_73216,0.18966108199626597
TEST_73217,0.27423045067260743
TEST_73218,0.0199333279971335
TEST_73219,0.11887042011682455
TEST_73220,0.2174718393249599
TEST_73221,0.2526401604567141
TEST_73222,0.13447796901355388
TEST_73223,0.02097922266737746
TEST_73224,0.5213702358928916
TEST_73225,0.08837805478105473
TEST_73226,0.17695645222032874
TEST_73227,0.02181957039645806
TEST_73228,0.14117732704728647
TEST_73229,0.25978982823669083
TEST_73230,0.317180231048725
TEST_73231,0.10298225451390738
TEST_73232,0.2655276020372444
TEST_73233,0.43009993428589033
