ID,probability
TEST_83757,0.10951656176209551
TEST_83758,0.333399246859978
TEST_83759,0.25144882327482937
TEST_83760,0.3214630842912909
TEST_83761,0.31320732395692574
TEST_83762,0.12137170182003282
TEST_83763,0.1945671256088302
TEST_83764,0.41273980768133317
TEST_83765,0.24222638391382273
TEST_83766,0.4261882940737075
TEST_83767,0.19770299951166298
TEST_83768,0.2641747049648621
TEST_83769,0.0030671412960503273
TEST_83770,0.23462380748927086
TEST_83771,0.21027679274737524
TEST_83772,0.46197951414337696
TEST_83773,0.3021114252886612
TEST_83774,0.2962973318560041
TEST_83775,0.08211479074892226
TEST_83776,0.3975845685467183
TEST_83777,0.49687441990252645
TEST_83778,0.18917558239310875
TEST_83779,0.34059598346002
TEST_83780,0.3223628583571702
TEST_83781,0.18110030718285478
TEST_83782,0.3228288968502245
TEST_83783,0.3181682564357312
TEST_83784,0.3621096091289714
TEST_83785,0.13223422911140567
TEST_83786,0.40242980198307765
TEST_83787,0.24485276962941796
TEST_83788,0.22483315992584102
TEST_83789,0.18227399682762108
TEST_83790,0.23946724494973645
TEST_83791,0.26905800933175034
TEST_83792,0.23692777770756532
TEST_83793,0.36258117258784456
TEST_83794,0.3391553993303391
TEST_83795,0.3171030064917467
TEST_83796,0.23648515343150386
TEST_83797,0.3543256866133951
TEST_83798,0.26201209898301697
TEST_83799,0.2819435107135359
TEST_83800,0.36220145445947743
TEST_83801,0.07837836970639087
TEST_83802,0.08535035908395122
TEST_83803,0.2685371698746645
TEST_83804,0.4360179100898281
TEST_83805,0.27385984825074944
TEST_83806,0.14135636218747438
TEST_83807,0.1007895633878452
TEST_83808,0.0013321603739368513
TEST_83809,0.47726238303643354
TEST_83810,0.0034521386854776716
TEST_83811,0.37316296716736985
TEST_83812,0.08568772365015413
TEST_83813,0.12007927586976787
TEST_83814,0.27474270129925915
TEST_83815,0.26125668991213674
TEST_83816,0.0016057565182629838
TEST_83817,0.5894659400627589
TEST_83818,0.307578395433998
TEST_83819,0.5316247597709162
TEST_83820,0.5183900318841751
TEST_83821,0.37272949565749314
TEST_83822,0.26239930422202506
TEST_83823,0.05858149140350464
TEST_83824,0.3871648419374726
TEST_83825,0.5104710948267144
TEST_83826,0.32825802414650296
TEST_83827,0.18112903724747464
TEST_83828,0.4600651568513941
TEST_83829,0.2717686149060881
TEST_83830,0.5498843485595251
TEST_83831,0.08956486802214203
TEST_83832,0.45176511657625196
TEST_83833,0.054767144479676844
TEST_83834,0.34175565754752035
TEST_83835,0.41060042888117043
TEST_83836,0.1286658430856343
TEST_83837,0.2146335755000059
TEST_83838,0.27514947974751
TEST_83839,0.3459542580651137
TEST_83840,0.3898240021625543
TEST_83841,0.18600062287634994
TEST_83842,0.1036903723259509
TEST_83843,0.2461468292843221
TEST_83844,0.5243627949666094
TEST_83845,0.0025963203429494354
TEST_83846,0.3787525398402596
TEST_83847,0.0024524696961897843
TEST_83848,0.38437073238019914
TEST_83849,0.26215524638196536
TEST_83850,0.4108486069517716
TEST_83851,0.0020240126275220295
TEST_83852,0.1295261805887558
TEST_83853,0.5137570534500864
TEST_83854,0.46811800046479485
TEST_83855,0.19796181104572275
TEST_83856,0.36397359863104073
TEST_83857,0.08994584164923326
TEST_83858,0.0020328374398832327
TEST_83859,0.2105323888797185
TEST_83860,0.24887995162683507
TEST_83861,0.42081516440280037
TEST_83862,0.31367909345414613
TEST_83863,0.05800188949436904
TEST_83864,0.3228668727205269
TEST_83865,0.1401022277928292
TEST_83866,0.1347003672428724
TEST_83867,0.3304973518480557
TEST_83868,0.47212446966737226
TEST_83869,0.3302375858371164
TEST_83870,0.3233866034573126
TEST_83871,0.19818709865135542
TEST_83872,0.12032370505547307
TEST_83873,0.29425024886312245
TEST_83874,0.23922919383855776
TEST_83875,0.37103061109965313
TEST_83876,0.39163138703681
TEST_83877,0.47965175613734856
TEST_83878,0.4586241033151536
TEST_83879,0.37291299313611315
TEST_83880,0.0025265381402688547
TEST_83881,0.22282119421379085
TEST_83882,0.0024449572403790524
TEST_83883,0.15840436962804255
TEST_83884,0.25791802461746677
TEST_83885,0.16402958893800987
TEST_83886,0.22816815693426631
TEST_83887,0.2916596841729312
TEST_83888,0.0021648259403530246
TEST_83889,0.43835251837389155
TEST_83890,0.15908683843513113
TEST_83891,0.34235723528060513
TEST_83892,0.3239126362082014
TEST_83893,0.20547700139864833
TEST_83894,0.46811655232052984
TEST_83895,0.5119940602321333
TEST_83896,0.06172150443230683
TEST_83897,0.09545082110265696
TEST_83898,0.005142222220157293
TEST_83899,0.13846502156335946
TEST_83900,0.5284085763855939
TEST_83901,0.18395114934243242
TEST_83902,0.2558755533889227
TEST_83903,0.3747486321559313
TEST_83904,0.20716820816965004
TEST_83905,0.2772045108166252
TEST_83906,0.4652263529943986
TEST_83907,0.4781574664904999
TEST_83908,0.49453076867971574
TEST_83909,0.0017974290321912101
TEST_83910,0.48088458852013205
TEST_83911,0.13187943605264033
TEST_83912,0.4319662431285585
TEST_83913,0.02530320667961278
TEST_83914,0.3521262348128313
TEST_83915,0.41364816860184445
TEST_83916,0.3340165339137702
TEST_83917,0.0027573768845221168
TEST_83918,0.09213891239219425
TEST_83919,0.4095720099994004
TEST_83920,0.21516839323445255
TEST_83921,0.28012669525705336
TEST_83922,0.457455086080137
TEST_83923,0.3792788978119659
TEST_83924,0.29696144749639014
TEST_83925,0.0023543796809605243
TEST_83926,0.318160707153067
TEST_83927,0.3218584563244537
TEST_83928,0.47454817478262773
TEST_83929,0.1367360208966231
TEST_83930,0.0016413195636099823
TEST_83931,0.14693665557810276
TEST_83932,0.2912129173021362
TEST_83933,0.3593610344575912
TEST_83934,0.3463786570328009
TEST_83935,0.0023524267309693774
TEST_83936,0.31950477195740196
TEST_83937,0.45366904677435743
TEST_83938,0.5652798833834237
TEST_83939,0.0019905902744537414
TEST_83940,0.017429151323049508
TEST_83941,0.004220737955612404
TEST_83942,0.25755255719129255
TEST_83943,0.42297705711403955
TEST_83944,0.26585918686989357
TEST_83945,0.443568829161536
TEST_83946,0.005553193403240585
TEST_83947,0.161280569548295
TEST_83948,0.0023898171348193885
TEST_83949,0.20364178170186542
TEST_83950,0.14763502839109557
TEST_83951,0.2156094995537632
TEST_83952,0.3673419370351719
TEST_83953,0.2656970834432431
TEST_83954,0.22885689184696598
TEST_83955,0.1855986760911566
TEST_83956,0.35166434877244895
TEST_83957,0.3113481493019113
TEST_83958,0.06709014206181305
TEST_83959,0.21122946919808583
TEST_83960,0.1898635322368375
TEST_83961,0.24969394135377004
TEST_83962,0.2212681407435814
TEST_83963,0.2282360913230869
TEST_83964,0.0041436000886994435
TEST_83965,0.13833442441985438
TEST_83966,0.12721973722517396
TEST_83967,0.20403493898763944
TEST_83968,0.5253499525272239
TEST_83969,0.32768555454738474
TEST_83970,0.23773140243317895
TEST_83971,0.0017911293929197486
TEST_83972,0.024667713399468678
TEST_83973,0.2806250066948283
TEST_83974,0.39481043662833243
TEST_83975,0.49100993151921785
TEST_83976,0.0025441630045296404
TEST_83977,0.5043261206308234
TEST_83978,0.0028443066959517064
TEST_83979,0.00517709633387103
TEST_83980,0.47270222064692635
TEST_83981,0.4044748426897479
TEST_83982,0.003754251654828159
TEST_83983,0.2376533840519141
TEST_83984,0.23632675311729173
TEST_83985,0.42928850127508844
TEST_83986,0.01836128291871769
TEST_83987,0.28196197291971936
TEST_83988,0.002611999192844653
TEST_83989,0.416983678376145
TEST_83990,0.35244118410312164
TEST_83991,0.004362707461488131
TEST_83992,0.3197038119512836
TEST_83993,0.002890238425032801
TEST_83994,0.2426662585194072
TEST_83995,0.46355397300479007
TEST_83996,0.3300805697908656
TEST_83997,0.21423413830596574
TEST_83998,0.0021441883752021033
TEST_83999,0.09401196682141345
TEST_84000,0.18897586619976042
TEST_84001,0.005328570901951268
TEST_84002,0.4732925748550601
TEST_84003,0.3494352917659005
TEST_84004,0.21676685541912338
TEST_84005,0.20281843325922047
TEST_84006,0.229682517250075
TEST_84007,0.3021215097562798
TEST_84008,0.2621441323166201
TEST_84009,0.1047294029727601
TEST_84010,0.49666616535467967
TEST_84011,0.26230496786206736
TEST_84012,0.24377483179425624
TEST_84013,0.38339433512786514
TEST_84014,0.2249649606364493
TEST_84015,0.42138969444659236
TEST_84016,0.2140765877706269
TEST_84017,0.4339486310173267
TEST_84018,0.002620947629459528
TEST_84019,0.22981221851307512
TEST_84020,0.2604224813068474
TEST_84021,0.22384819622245186
TEST_84022,0.40477664718245393
TEST_84023,0.1582344740634416
TEST_84024,0.21761557148401553
TEST_84025,0.002021358218633632
TEST_84026,0.46065279597632286
TEST_84027,0.0018223679994729617
TEST_84028,0.0029970738166129316
TEST_84029,0.21818939686841757
TEST_84030,0.2454990013209229
TEST_84031,0.2979336032770556
TEST_84032,0.20727478921030817
TEST_84033,0.13330027400631903
TEST_84034,0.45561622763173176
TEST_84035,0.2784813207363975
TEST_84036,0.28000821501801365
TEST_84037,0.1935288338512838
TEST_84038,0.20538328884615425
TEST_84039,0.0023599950062247665
TEST_84040,0.36052345996596047
TEST_84041,0.4568339251908118
TEST_84042,0.21859488890677414
TEST_84043,0.3912148870350697
TEST_84044,0.005484573213500689
TEST_84045,0.024498615680381492
TEST_84046,0.36594500707861866
TEST_84047,0.09025073958714097
TEST_84048,0.12370624807252947
TEST_84049,0.0023044669090702633
TEST_84050,0.08580566855638758
TEST_84051,0.2863485724233955
TEST_84052,0.16305741046255137
TEST_84053,0.3645058461989176
TEST_84054,0.20915589968523657
TEST_84055,0.1344539146802712
TEST_84056,0.0028057198502378397
TEST_84057,0.21843390022215106
TEST_84058,0.26940939502322153
TEST_84059,0.12201950279937004
TEST_84060,0.2528135732248832
TEST_84061,0.002219246584610334
TEST_84062,0.28954831895618216
TEST_84063,0.003451535724948669
TEST_84064,0.05487945224029313
TEST_84065,0.002070314290450328
TEST_84066,0.3747504847403243
TEST_84067,0.46006845517406625
TEST_84068,0.04582024568057087
TEST_84069,0.09609684023478209
TEST_84070,0.46512131939842666
TEST_84071,0.0018503036178424618
TEST_84072,0.2819865140244711
TEST_84073,0.4463841608765637
TEST_84074,0.45118186815760775
TEST_84075,0.5083664914718552
TEST_84076,0.0024451147335538704
TEST_84077,0.38066681555118403
TEST_84078,0.061400575299435614
TEST_84079,0.36206995657804764
TEST_84080,0.0019108494181870725
TEST_84081,0.2948922309632292
TEST_84082,0.26232161917105623
TEST_84083,0.2883938838279628
TEST_84084,0.0015166463978895774
TEST_84085,0.3699152743754344
TEST_84086,0.4068522993112626
TEST_84087,0.5336709216401754
TEST_84088,0.17274135103793653
TEST_84089,0.2733038062057013
TEST_84090,0.2811173611984742
TEST_84091,0.43682671032972287
TEST_84092,0.0032536396004381905
TEST_84093,0.39024321816031476
TEST_84094,0.10398691613394671
TEST_84095,0.0977166590699817
TEST_84096,0.1881114306966563
TEST_84097,0.0035376813011481732
TEST_84098,0.4202355289397532
TEST_84099,0.1416808028412396
TEST_84100,0.39989995912699194
TEST_84101,0.002126413156480486
TEST_84102,0.5234740746916895
TEST_84103,0.2780296866577824
TEST_84104,0.24451632127451225
TEST_84105,0.37177549497526285
TEST_84106,0.3052855658620957
TEST_84107,0.3960687230262794
TEST_84108,0.38010789849359844
TEST_84109,0.006398589444747856
TEST_84110,0.002206002196349372
TEST_84111,0.4524557433538602
TEST_84112,0.25504987766704373
TEST_84113,0.34423416972451026
TEST_84114,0.1874820445666749
TEST_84115,0.2541145103941561
TEST_84116,0.3388839596678701
TEST_84117,0.18228378304135873
TEST_84118,0.19445577882396264
TEST_84119,0.0026806133615934085
TEST_84120,0.2661400617404888
TEST_84121,0.032048840748144715
TEST_84122,0.33822890409717754
TEST_84123,0.14166207147194637
TEST_84124,0.31202559324375356
TEST_84125,0.0016536644033005618
TEST_84126,0.2660710889713571
TEST_84127,0.21395343224996288
TEST_84128,0.5792147979231262
TEST_84129,0.4726834555038457
TEST_84130,0.3438206136656646
TEST_84131,0.44607912350504236
TEST_84132,0.0023905028669202162
TEST_84133,0.17613770650770413
TEST_84134,0.39332356380607664
TEST_84135,0.15233453789530058
TEST_84136,0.10121827157555142
TEST_84137,0.4421869939715289
TEST_84138,0.45470105945273404
TEST_84139,0.4041927565919477
TEST_84140,0.2104352091885379
TEST_84141,0.33649037374623925
TEST_84142,0.35022167177545616
TEST_84143,0.07628405309559051
TEST_84144,0.0015869121980258993
TEST_84145,0.39011202156780783
TEST_84146,0.45284030254186125
TEST_84147,0.2943385631525279
TEST_84148,0.4970396536126842
TEST_84149,0.003857651064213217
TEST_84150,0.0024438219169447203
TEST_84151,0.24533108244786256
TEST_84152,0.22531835275544468
TEST_84153,0.2124204923213172
TEST_84154,0.396039351047764
TEST_84155,0.35392067072118344
TEST_84156,0.0055946944082861765
TEST_84157,0.0032929202969676774
TEST_84158,0.30926196164682235
TEST_84159,0.22777155922525938
TEST_84160,0.3590969772147947
TEST_84161,0.14686729430075912
TEST_84162,0.08788026204292537
TEST_84163,0.3235386949068162
TEST_84164,0.4757690158166223
TEST_84165,0.2941243231834907
TEST_84166,0.1325622540277676
TEST_84167,0.4824330249941006
TEST_84168,0.33160040377073097
TEST_84169,0.4516635310808307
TEST_84170,0.5170403594217385
TEST_84171,0.5512358664366536
TEST_84172,0.10409013774355093
TEST_84173,0.35266925654136766
TEST_84174,0.1603294257781002
TEST_84175,0.34537251679679964
TEST_84176,0.34447141487722976
TEST_84177,0.39425768095024133
TEST_84178,0.17497576024754044
TEST_84179,0.46460792278791624
TEST_84180,0.4395207894910634
TEST_84181,0.27124617773668885
TEST_84182,0.0027461200639808704
TEST_84183,0.3090140655659489
TEST_84184,0.0837491270714383
TEST_84185,0.24785726670327304
TEST_84186,0.520213522744485
TEST_84187,0.2641627320649766
TEST_84188,0.5204663622727695
TEST_84189,0.547601611815655
TEST_84190,0.2868186183516806
TEST_84191,0.2637714600230659
TEST_84192,0.44750917596040474
TEST_84193,0.1923974845425136
TEST_84194,0.2799081889050778
TEST_84195,0.27730261818583096
TEST_84196,0.22295308507999131
TEST_84197,0.38781544768808357
TEST_84198,0.4064886394592221
TEST_84199,0.0014390070559558478
TEST_84200,0.3372434572006304
TEST_84201,0.0031815150920584067
TEST_84202,0.3187393711232509
TEST_84203,0.19284552165136998
TEST_84204,0.002366151872976978
TEST_84205,0.14624981183554792
TEST_84206,0.0017138037192132017
TEST_84207,0.49054514233292473
TEST_84208,0.18650452362836972
TEST_84209,0.3336871991034404
TEST_84210,0.1224312909293041
TEST_84211,0.4351630601791397
TEST_84212,0.021655421873412933
TEST_84213,0.13704783889256575
TEST_84214,0.32890868626037845
TEST_84215,0.3256002377897954
TEST_84216,0.478716862978726
TEST_84217,0.41307311461173
TEST_84218,0.21117831865927503
TEST_84219,0.12632588406140954
TEST_84220,0.22595192001307143
TEST_84221,0.17589668944765138
TEST_84222,0.2544768029667162
TEST_84223,0.46003309982953594
TEST_84224,0.021257826382971766
TEST_84225,0.4523695539707089
TEST_84226,0.2935662935690908
TEST_84227,0.23321514858577083
TEST_84228,0.30845128542639266
TEST_84229,0.05232070042194415
TEST_84230,0.27382322097610184
TEST_84231,0.19731766998390843
TEST_84232,0.37892948097805396
TEST_84233,0.4939433925851492
TEST_84234,0.20914811699398553
TEST_84235,0.25940434383845684
TEST_84236,0.5708867108418146
TEST_84237,0.3514624523995903
TEST_84238,0.3020378203031744
TEST_84239,0.24204377380135308
TEST_84240,0.28265743178561936
TEST_84241,0.4801934907753656
TEST_84242,0.23892881081351633
TEST_84243,0.07857733388435988
TEST_84244,0.3431080192665076
TEST_84245,0.164144084940559
TEST_84246,0.4323193043836214
TEST_84247,0.34188508762348624
TEST_84248,0.40523547113546915
TEST_84249,0.19280080275505418
TEST_84250,0.005422234027650253
TEST_84251,0.2754917377936912
TEST_84252,0.31720028501724346
TEST_84253,0.24896170725824224
TEST_84254,0.20929588135566882
TEST_84255,0.4516499508671599
TEST_84256,0.005649114067015282
TEST_84257,0.0022397453418541253
TEST_84258,0.2118125438349183
TEST_84259,0.222954328287876
TEST_84260,0.005832807774357439
TEST_84261,0.03223048540958257
TEST_84262,0.389716190392987
TEST_84263,0.28804540229377035
TEST_84264,0.5190601775271191
TEST_84265,0.4114322716400517
TEST_84266,0.15339894484694133
TEST_84267,0.04332263419924021
TEST_84268,0.34432022723645855
TEST_84269,0.0031028854496195474
TEST_84270,0.12162684904795207
TEST_84271,0.3416075185364305
TEST_84272,0.3008320141287356
TEST_84273,0.25626235950872045
TEST_84274,0.2849652476172271
TEST_84275,0.08123072725972973
TEST_84276,0.3166960437573544
TEST_84277,0.2960115846058536
TEST_84278,0.40208467153652966
TEST_84279,0.43016991107253955
TEST_84280,0.3289005472817952
TEST_84281,0.5888721108382724
TEST_84282,0.2307905568876125
TEST_84283,0.4874974929339979
TEST_84284,0.2942772354008561
TEST_84285,0.3948258904350018
TEST_84286,0.4006890978965233
TEST_84287,0.45998834056652155
TEST_84288,0.14716365987676636
TEST_84289,0.46390831882795686
TEST_84290,0.3593496089219395
TEST_84291,0.41165197559239175
TEST_84292,0.3423334584147208
TEST_84293,0.40103521655877444
TEST_84294,0.10854747236932046
TEST_84295,0.45104504214928476
TEST_84296,0.2604052258706309
TEST_84297,0.002341227084526828
TEST_84298,0.005273390292605507
TEST_84299,0.44341979728279274
TEST_84300,0.2717896530515615
TEST_84301,0.24899140228353828
TEST_84302,0.001798570914907623
TEST_84303,0.2764816088419781
TEST_84304,0.003924107501375062
TEST_84305,0.1392698495207259
TEST_84306,0.25843894420216956
TEST_84307,0.31861501217966526
TEST_84308,0.43787347915651387
TEST_84309,0.2619566880328571
TEST_84310,0.16255101317926257
TEST_84311,0.08614236274428443
TEST_84312,0.35303973917796183
TEST_84313,0.32533760079128354
TEST_84314,0.2865126148862049
TEST_84315,0.33011493602458203
TEST_84316,0.32400220354490844
TEST_84317,0.3517133702782642
TEST_84318,0.3914419962678227
TEST_84319,0.263853383678705
TEST_84320,0.345863304547252
TEST_84321,0.295727477582856
TEST_84322,0.3977895695764893
TEST_84323,0.05714468048289383
TEST_84324,0.3556568742955285
TEST_84325,0.4967871508877953
TEST_84326,0.18391972527770392
TEST_84327,0.36200868023446375
TEST_84328,0.3927701263420492
TEST_84329,0.2721058108752726
TEST_84330,0.009477201000372311
TEST_84331,0.5441990376921021
TEST_84332,0.193614178639673
TEST_84333,0.48221033068000657
TEST_84334,0.41849811749129556
TEST_84335,0.0017725332805555636
TEST_84336,0.36854404777608024
TEST_84337,0.4181425698360155
TEST_84338,0.3649145485689858
TEST_84339,0.3203111891346159
TEST_84340,0.0062891845251176505
TEST_84341,0.21824548869184154
TEST_84342,0.47735433165584257
TEST_84343,0.19394899466278406
TEST_84344,0.39314246779553585
TEST_84345,0.29849482060431926
TEST_84346,0.4404211235165523
