ID,probability
TEST_77487,0.24737408510282974
TEST_77488,0.28380112979670596
TEST_77489,0.3532059936118524
TEST_77490,0.4410431949044537
TEST_77491,0.0022398813735315763
TEST_77492,0.12747943128688963
TEST_77493,0.4070654050919382
TEST_77494,0.06198748009939776
TEST_77495,0.24929242534185414
TEST_77496,0.0037351453579184536
TEST_77497,0.0027730868549788036
TEST_77498,0.18249166243814965
TEST_77499,0.16164185155215197
TEST_77500,0.40055234873678824
TEST_77501,0.12950324258378507
TEST_77502,0.3213287152950047
TEST_77503,0.576549517211359
TEST_77504,0.08570243225603372
TEST_77505,0.3655407732449985
TEST_77506,0.44816750170967273
TEST_77507,0.35956941199005815
TEST_77508,0.4477554406257498
TEST_77509,0.33970472910224886
TEST_77510,0.29291934773906714
TEST_77511,0.4583934769358618
TEST_77512,0.3147211293957815
TEST_77513,0.3979637482199031
TEST_77514,0.002604459051630276
TEST_77515,0.5322357296494982
TEST_77516,0.3587911209667528
TEST_77517,0.40819522764974026
TEST_77518,0.45811688816199053
TEST_77519,0.34713302184964606
TEST_77520,0.5266542258008013
TEST_77521,0.3444407063478667
TEST_77522,0.17196931533024018
TEST_77523,0.36525192501787335
TEST_77524,0.2560520077151865
TEST_77525,0.6136843136003843
TEST_77526,0.002940164674136358
TEST_77527,0.4332692978311258
TEST_77528,0.33057619583476683
TEST_77529,0.2505734334794648
TEST_77530,0.44825989041587005
TEST_77531,0.024259961283747956
TEST_77532,0.1299280265521577
TEST_77533,0.22861640010252487
TEST_77534,0.410534909597782
TEST_77535,0.2108135677538226
TEST_77536,0.4621640789444617
TEST_77537,0.34200429123254616
TEST_77538,0.3162719106189492
TEST_77539,0.22575740284075194
TEST_77540,0.164115212290271
TEST_77541,0.34678450436578223
TEST_77542,0.0021707844025288924
TEST_77543,0.3245864093150944
TEST_77544,0.23347429404733916
TEST_77545,0.35278727298704693
TEST_77546,0.1432645480667785
TEST_77547,0.23589484173029243
TEST_77548,0.2736148240164192
TEST_77549,0.475794014138935
TEST_77550,0.2537268860347363
TEST_77551,0.0016479821294399114
TEST_77552,0.053952484914263306
TEST_77553,0.4784365922388712
TEST_77554,0.41691698923864945
TEST_77555,0.5597818326994392
TEST_77556,0.05037187339313609
TEST_77557,0.0013727045226113418
TEST_77558,0.005341184936614307
TEST_77559,0.13183287552602155
TEST_77560,0.35590571454244024
TEST_77561,0.0029224410964464997
TEST_77562,0.05502005887979076
TEST_77563,0.18569238412657132
TEST_77564,0.5003944964597513
TEST_77565,0.16164701696912995
TEST_77566,0.0020550522763380344
TEST_77567,0.38073709089001956
TEST_77568,0.29269232142611423
TEST_77569,0.2761522130933641
TEST_77570,0.11318330631962764
TEST_77571,0.446624209255516
TEST_77572,0.42484248419231946
TEST_77573,0.2620916326531471
TEST_77574,0.3948073026688214
TEST_77575,0.2308356639348168
TEST_77576,0.22783652959853226
TEST_77577,0.0026629575589375487
TEST_77578,0.45556762241371
TEST_77579,0.13662491712027522
TEST_77580,0.16360188451818636
TEST_77581,0.2863103003882581
TEST_77582,0.03457745932350097
TEST_77583,0.21637289812283575
TEST_77584,0.0053627522787692335
TEST_77585,0.33141308642099326
TEST_77586,0.3836442478371358
TEST_77587,0.1864765866025069
TEST_77588,0.4000437372681131
TEST_77589,0.15119108399085998
TEST_77590,0.21999497980276572
TEST_77591,0.1918929113272593
TEST_77592,0.2112668211382375
TEST_77593,0.5665583967984206
TEST_77594,0.21464528726970725
TEST_77595,0.006364860666565789
TEST_77596,0.0020954893389802114
TEST_77597,0.5300100927404424
TEST_77598,0.23058568629556547
TEST_77599,0.37381391513180007
TEST_77600,0.5625549008370272
TEST_77601,0.0572717367174191
TEST_77602,0.27514818433647065
TEST_77603,0.3267765287713578
TEST_77604,0.30831115493753847
TEST_77605,0.4192874012838944
TEST_77606,0.2901560986456019
TEST_77607,0.31040682573233463
TEST_77608,0.002452144903989174
TEST_77609,0.4622767045075028
TEST_77610,0.0035178842989577303
TEST_77611,0.2915564835123723
TEST_77612,0.4183097099199256
TEST_77613,0.4805486239238741
TEST_77614,0.29289205659390993
TEST_77615,0.3766308324664171
TEST_77616,0.41167967551807594
TEST_77617,0.15184382098027782
TEST_77618,0.0027895721374555146
TEST_77619,0.002468390123740257
TEST_77620,0.0017761480744745838
TEST_77621,0.1413615425999726
TEST_77622,0.11043349577606346
TEST_77623,0.15145747266328624
TEST_77624,0.2249482254591395
TEST_77625,0.41583768171743146
TEST_77626,0.23277178005999527
TEST_77627,0.33151248687031504
TEST_77628,0.3161659102684385
TEST_77629,0.5601516405854748
TEST_77630,0.0015626897196380264
TEST_77631,0.10717810833782261
TEST_77632,0.0023261814363469417
TEST_77633,0.11189439623852933
TEST_77634,0.12266705540560176
TEST_77635,0.33297830069718704
TEST_77636,0.24955752651522892
TEST_77637,0.2199594853345246
TEST_77638,0.006376099713767719
TEST_77639,0.13302403558299794
TEST_77640,0.1726827676632724
TEST_77641,0.12933992571055103
TEST_77642,0.29969563737511984
TEST_77643,0.3495944678282145
TEST_77644,0.1102024818181795
TEST_77645,0.15879661209119317
TEST_77646,0.00453151929706968
TEST_77647,0.23594565260772665
TEST_77648,0.07083310201658392
TEST_77649,0.3738363184967462
TEST_77650,0.3747054805378974
TEST_77651,0.2764512402225196
TEST_77652,0.17639082963271221
TEST_77653,0.009250428836126775
TEST_77654,0.39376462570955173
TEST_77655,0.4435052890740624
TEST_77656,0.22563932323128555
TEST_77657,0.4805759899597719
TEST_77658,0.44692792934478365
TEST_77659,0.41374701961672383
TEST_77660,0.015833163844173312
TEST_77661,0.4492170108487978
TEST_77662,0.13517817859425285
TEST_77663,0.0014543539001800356
TEST_77664,0.25751558182294115
TEST_77665,0.12848767865243457
TEST_77666,0.1238039835331747
TEST_77667,0.04769350523287891
TEST_77668,0.45295132007889377
TEST_77669,0.29723659007658576
TEST_77670,0.31202983525266365
TEST_77671,0.10375147147979433
TEST_77672,0.2359624993257173
TEST_77673,0.002814089665110912
TEST_77674,0.49199727465580445
TEST_77675,0.40127258338158484
TEST_77676,0.2675133015202946
TEST_77677,0.17204739288135468
TEST_77678,0.19001204570120098
TEST_77679,0.3787045554381953
TEST_77680,0.20897800555821053
TEST_77681,0.4677043191558257
TEST_77682,0.24906427527071073
TEST_77683,0.3429469120940887
TEST_77684,0.13053890950438904
TEST_77685,0.11247588019407195
TEST_77686,0.38474856774520755
TEST_77687,0.33164606069485664
TEST_77688,0.0035409335233469235
TEST_77689,0.3386388723172996
TEST_77690,0.32059032906714724
TEST_77691,0.35420386504800294
TEST_77692,0.15948997030443052
TEST_77693,0.07497253096433402
TEST_77694,0.1978463465010989
TEST_77695,0.12150559790537352
TEST_77696,0.47388815733315304
TEST_77697,0.2122581178179875
TEST_77698,0.4570857975022723
TEST_77699,0.14519296183626343
TEST_77700,0.0014999843069812772
TEST_77701,0.5244377973516696
TEST_77702,0.17566954787237166
TEST_77703,0.2945642160445753
TEST_77704,0.28101946590566446
TEST_77705,0.2528755413740004
TEST_77706,0.0017828125318856726
TEST_77707,0.546322810118237
TEST_77708,0.10967004429659259
TEST_77709,0.2569540455259005
TEST_77710,0.3063731781818039
TEST_77711,0.2147324645912604
TEST_77712,0.2542976150058043
TEST_77713,0.19180262029242706
TEST_77714,0.5092459092723671
TEST_77715,0.2890090694237081
TEST_77716,0.34114745769689825
TEST_77717,0.1647882244188642
TEST_77718,0.10776783304492284
TEST_77719,0.04166242394975097
TEST_77720,0.3422714851072638
TEST_77721,0.29109433435599436
TEST_77722,0.41140849925429607
TEST_77723,0.42163330722625264
TEST_77724,0.18464277529068304
TEST_77725,0.3593677350332849
TEST_77726,0.006115123346623423
TEST_77727,0.3502068706673494
TEST_77728,0.22713072923766137
TEST_77729,0.2656152834898413
TEST_77730,0.28046866060670733
TEST_77731,0.007977262620016063
TEST_77732,0.34898364735282056
TEST_77733,0.31741998954315276
TEST_77734,0.15800289286656014
TEST_77735,0.14381239102029336
TEST_77736,0.3203051091555325
TEST_77737,0.3459565613131013
TEST_77738,0.2997348328813508
TEST_77739,0.004828673873410595
TEST_77740,0.31529436005867584
TEST_77741,0.5564951409475911
TEST_77742,0.0024229393008135527
TEST_77743,0.5078873700934685
TEST_77744,0.2718621057148607
TEST_77745,0.09437466567055293
TEST_77746,0.12438100985324677
TEST_77747,0.2039194088812027
TEST_77748,0.004226391613410536
TEST_77749,0.003716028258554055
TEST_77750,0.4160363212896406
TEST_77751,0.3734259524740745
TEST_77752,0.23189891039205823
TEST_77753,0.388582945569911
TEST_77754,0.3837792507500498
TEST_77755,0.003991680148114964
TEST_77756,0.244309238574345
TEST_77757,0.4603850512815093
TEST_77758,0.34287532072909993
TEST_77759,0.37058340935917256
TEST_77760,0.2407300659714903
TEST_77761,0.005523024795188472
TEST_77762,0.4378799778422456
TEST_77763,0.14703239414641375
TEST_77764,0.21837803769659225
TEST_77765,0.3512781926933014
TEST_77766,0.32536058090016984
TEST_77767,0.10798605075966931
TEST_77768,0.3296772793530811
TEST_77769,0.1939926105395729
TEST_77770,0.37856116212014296
TEST_77771,0.23074628901366195
TEST_77772,0.1603859574892581
TEST_77773,0.34680484735668177
TEST_77774,0.6231839224145991
TEST_77775,0.003585833375787055
TEST_77776,0.1490697489481125
TEST_77777,0.47976095585567996
TEST_77778,0.5074613871497817
TEST_77779,0.31569664217667104
TEST_77780,0.13232255975067708
TEST_77781,0.2619670052825436
TEST_77782,0.3102612700042507
TEST_77783,0.06627061179139378
TEST_77784,0.33283156645118517
TEST_77785,0.19577646170771218
TEST_77786,0.2566227336347359
TEST_77787,0.2959042839157077
TEST_77788,0.3014465887179403
TEST_77789,0.002643301059684233
TEST_77790,0.29222236759407505
TEST_77791,0.3713045580960644
TEST_77792,0.0546379639703952
TEST_77793,0.5192167495889752
TEST_77794,0.4915660442593946
TEST_77795,0.5473461390360205
TEST_77796,0.3982883348290019
TEST_77797,0.3488826645954847
TEST_77798,0.3565326021103156
TEST_77799,0.0030134122393770525
TEST_77800,0.1991913387126816
TEST_77801,0.265018556169351
TEST_77802,0.22301169807459534
TEST_77803,0.4691640539232224
TEST_77804,0.3861187518797739
TEST_77805,0.35774211824551166
TEST_77806,0.18431315322672975
TEST_77807,0.10125295382909547
TEST_77808,0.3081280544789454
TEST_77809,0.0018523189654931146
TEST_77810,0.3810955078052756
TEST_77811,0.274148694908728
TEST_77812,0.33068835418221276
TEST_77813,0.23292658426008359
TEST_77814,0.0026035881278546045
TEST_77815,0.03925637667878317
TEST_77816,0.2542282787469979
TEST_77817,0.5059758057429439
TEST_77818,0.20214864763646945
TEST_77819,0.351334913501338
TEST_77820,0.351302974938149
TEST_77821,0.13839029751345125
TEST_77822,0.2343323527910624
TEST_77823,0.461075813027833
TEST_77824,0.2334517374538653
TEST_77825,0.2681655203363044
TEST_77826,0.2068474630195686
TEST_77827,0.06376459482238372
TEST_77828,0.6302191534128353
TEST_77829,0.42635838571489265
TEST_77830,0.20475792519627511
TEST_77831,0.18724986002255065
TEST_77832,0.3621980277497313
TEST_77833,0.4893925494957626
TEST_77834,0.0030591807861048434
TEST_77835,0.4827456515799215
TEST_77836,0.03321634858466709
TEST_77837,0.39393059051206336
TEST_77838,0.4342570860877598
TEST_77839,0.34973030025676094
TEST_77840,0.31482823592101267
TEST_77841,0.5686304779382128
TEST_77842,0.16347574425898892
TEST_77843,0.22174610666302158
TEST_77844,0.2929985747939398
TEST_77845,0.0726855436051908
TEST_77846,0.06590095095833112
TEST_77847,0.15272224380814683
TEST_77848,0.23225951483423807
TEST_77849,0.270951350461824
TEST_77850,0.13137589926316826
TEST_77851,0.2566165104628847
TEST_77852,0.4580001321606928
TEST_77853,0.3476785531767086
TEST_77854,0.08246425482731948
TEST_77855,0.26876819603565894
TEST_77856,0.42294481529965194
TEST_77857,0.07167491548273433
TEST_77858,0.1678553472167414
TEST_77859,0.13659645927748745
TEST_77860,0.14472680174823482
TEST_77861,0.23376382280264474
TEST_77862,0.4234550545854309
TEST_77863,0.08508406061827403
TEST_77864,0.4008715100844577
TEST_77865,0.43037130051584
TEST_77866,0.03847114645543974
TEST_77867,0.2175062407231221
TEST_77868,0.218133331266565
TEST_77869,0.1743256224909297
TEST_77870,0.5003625787418489
TEST_77871,0.21803699737136092
TEST_77872,0.12413416411740935
TEST_77873,0.3563837586470923
TEST_77874,0.19644007747798883
TEST_77875,0.30951402025100666
TEST_77876,0.29646368183125765
TEST_77877,0.37795709372760294
TEST_77878,0.19789716044343642
TEST_77879,0.4557470549085402
TEST_77880,0.41733400764429873
TEST_77881,0.28988244794530227
TEST_77882,0.19261932848327154
TEST_77883,0.0670901156263156
TEST_77884,0.4739182243002266
TEST_77885,0.26878390596555723
TEST_77886,0.5095781251389347
TEST_77887,0.32909543652987316
TEST_77888,0.4492215716643696
TEST_77889,0.08354932052332605
TEST_77890,0.3757509835568649
TEST_77891,0.3017535894251199
TEST_77892,0.1967980707881061
TEST_77893,0.05796292294707471
TEST_77894,0.002534079729976653
TEST_77895,0.28977981367319133
TEST_77896,0.27116780764585835
TEST_77897,0.2802077122760682
TEST_77898,0.37004001838378725
TEST_77899,0.06557811314446284
TEST_77900,0.4709254386412953
TEST_77901,0.4782241613105135
TEST_77902,0.28594612012405474
TEST_77903,0.10952283267084824
TEST_77904,0.232375191306434
TEST_77905,0.08590559171028621
TEST_77906,0.38707292531046955
TEST_77907,0.0026107921664313906
TEST_77908,0.1898913812899339
TEST_77909,0.33366586560903627
TEST_77910,0.3510033056429694
TEST_77911,0.2716264458889789
TEST_77912,0.3627839870026332
TEST_77913,0.06640406340105307
TEST_77914,0.21850734697607638
TEST_77915,0.28444076761407
TEST_77916,0.40507183523020146
TEST_77917,0.30776349577471274
TEST_77918,0.4654958958190469
TEST_77919,0.006574900765360576
TEST_77920,0.08379484594432163
TEST_77921,0.6061139159836327
TEST_77922,0.14205621242222116
TEST_77923,0.4540534292217288
TEST_77924,0.004974429380146107
TEST_77925,0.34119184760207827
TEST_77926,0.450527910830435
TEST_77927,0.24103177202017273
TEST_77928,0.26558830507852244
TEST_77929,0.2860286838553265
TEST_77930,0.16048952649178208
TEST_77931,0.4077000038062151
TEST_77932,0.06296092568908382
TEST_77933,0.41541234925164605
TEST_77934,0.002220982602301404
TEST_77935,0.1784113630832402
TEST_77936,0.49475468197006955
TEST_77937,0.1970863612305545
TEST_77938,0.00155571989493906
TEST_77939,0.4287748943861858
TEST_77940,0.32605802212661333
TEST_77941,0.14807334978538442
TEST_77942,0.23120196038456944
TEST_77943,0.3827881083868542
TEST_77944,0.26126395468596375
TEST_77945,0.09268917307435694
TEST_77946,0.1741374131625197
TEST_77947,0.0013162609819631337
TEST_77948,0.002008731985973829
TEST_77949,0.1609018864890396
TEST_77950,0.15793662077191714
TEST_77951,0.27559262641668864
TEST_77952,0.005932193502265286
TEST_77953,0.005253819902066532
TEST_77954,0.05557607256251687
TEST_77955,0.31837634039996116
TEST_77956,0.2076249377667081
TEST_77957,0.0014499215222271158
TEST_77958,0.3435286249229772
TEST_77959,0.33482316189979533
TEST_77960,0.10258812772376028
TEST_77961,0.3639895139266605
TEST_77962,0.059795273412909106
TEST_77963,0.0031488075313538593
TEST_77964,0.3246525455339927
TEST_77965,0.44560181963848006
TEST_77966,0.30239510497523947
TEST_77967,0.22809731801871425
TEST_77968,0.21645325822458691
TEST_77969,0.3846143640307251
TEST_77970,0.002256605226901943
TEST_77971,0.4541145937393808
TEST_77972,0.3380357537166547
TEST_77973,0.40094912925149656
TEST_77974,0.30519029849608564
TEST_77975,0.30802069450522707
TEST_77976,0.26650446731758887
TEST_77977,0.28067012855034024
TEST_77978,0.2619494337965197
TEST_77979,0.4065904763825544
TEST_77980,0.30830775347400624
TEST_77981,0.3708272857468049
TEST_77982,0.16342298867422064
TEST_77983,0.45580628991333444
TEST_77984,0.17801755987165713
TEST_77985,0.42057492753914627
TEST_77986,0.3323023255543214
TEST_77987,0.41119836223444317
TEST_77988,0.18238840712108534
TEST_77989,0.002161043700621449
TEST_77990,0.30141072310390743
TEST_77991,0.29661557991478765
TEST_77992,0.5315666670934617
TEST_77993,0.12554361926983645
TEST_77994,0.1425993347562629
TEST_77995,0.13842873170323014
TEST_77996,0.45805395951481787
TEST_77997,0.15646205966900759
TEST_77998,0.49546246114464587
TEST_77999,0.48464613064502604
TEST_78000,0.45960478405666894
TEST_78001,0.3295654848673399
TEST_78002,0.18429883476137152
TEST_78003,0.20435323116856302
TEST_78004,0.16881945854656752
TEST_78005,0.30690718075648027
TEST_78006,0.378906051060123
TEST_78007,0.20775020147830803
TEST_78008,0.18110317449682045
TEST_78009,0.30229189983327537
TEST_78010,0.07435036780480239
TEST_78011,0.23260059515517637
TEST_78012,0.2682644380463858
TEST_78013,0.46284047445794474
TEST_78014,0.18023199058215125
TEST_78015,0.0030879104630738043
TEST_78016,0.10206917298214552
TEST_78017,0.367733013323574
TEST_78018,0.506265422032393
TEST_78019,0.361630469089531
TEST_78020,0.005502734890614229
TEST_78021,0.42959499239997445
TEST_78022,0.005257837647958821
TEST_78023,0.0014898935713321972
TEST_78024,0.0046869603616306954
TEST_78025,0.45837376129476926
TEST_78026,0.4275896711812212
TEST_78027,0.37668676119442923
TEST_78028,0.3239367242980364
TEST_78029,0.33932376120004304
TEST_78030,0.23326315674065057
TEST_78031,0.3631112760008102
TEST_78032,0.0019919532773818318
TEST_78033,0.2241636811432616
TEST_78034,0.3930459414730457
TEST_78035,0.14807391650111654
TEST_78036,0.30872396895122706
TEST_78037,0.2228331755732749
TEST_78038,0.2894459216311737
TEST_78039,0.06911420390395032
TEST_78040,0.47812166933003203
TEST_78041,0.39131906950533546
TEST_78042,0.35706004655060997
TEST_78043,0.31059802008415827
TEST_78044,0.3255635091762054
TEST_78045,0.14598023369174062
TEST_78046,0.31685585038888187
TEST_78047,0.2732674988533128
TEST_78048,0.21125576650123376
TEST_78049,0.27254872919706585
TEST_78050,0.3188692454831189
TEST_78051,0.5481562071949271
TEST_78052,0.26334298610590623
TEST_78053,0.2098583129072192
TEST_78054,0.3549026489113457
TEST_78055,0.20574518813005668
TEST_78056,0.0026586011308485286
TEST_78057,0.39742795091864147
TEST_78058,0.30903772275706665
TEST_78059,0.29703970825210907
TEST_78060,0.25218191523315475
TEST_78061,0.08538720078336544
TEST_78062,0.28739069526483507
TEST_78063,0.0037276803092908877
TEST_78064,0.5112955523724896
TEST_78065,0.4243802356453674
TEST_78066,0.1042640472699084
TEST_78067,0.24558446178246185
TEST_78068,0.0016897922771885502
TEST_78069,0.30249966682074303
TEST_78070,0.25600843602521683
TEST_78071,0.006224753019732982
TEST_78072,0.2714752296658276
TEST_78073,0.49641701529639953
TEST_78074,0.006272647520672131
TEST_78075,0.23784670926103135
TEST_78076,0.22843957719276783
TEST_78077,0.25101447530522547
