ID,probability
TEST_73037,0.27216780311999994
TEST_73038,0.4795466346001509
TEST_73039,0.004634645141927972
TEST_73040,0.12950322474147932
TEST_73041,0.5098522723611973
TEST_73042,0.39645921275538715
TEST_73043,0.008340880365799058
TEST_73044,0.0011368982078581824
TEST_73045,0.19993208823209768
TEST_73046,0.08040459822476688
TEST_73047,0.17071084888862426
TEST_73048,0.2152097858403259
TEST_73049,0.3962693984027235
TEST_73050,0.18727288065943073
TEST_73051,0.0019568201603322876
TEST_73052,0.4006361884632814
TEST_73053,0.2654770306838739
TEST_73054,0.26708547668604377
TEST_73055,0.005893674535046038
TEST_73056,0.17656699014888225
TEST_73057,0.08550101305624404
TEST_73058,0.4079813865417547
TEST_73059,0.35724392396313165
TEST_73060,0.23264963344007514
TEST_73061,0.4329823519192564
TEST_73062,0.05202101803194617
TEST_73063,0.3309294696052087
TEST_73064,0.2700670979591188
TEST_73065,0.001961912232515726
TEST_73066,0.2814624458317356
TEST_73067,0.5202768680703913
TEST_73068,0.3277671281794956
TEST_73069,0.30343723435410713
TEST_73070,0.32225600661144066
TEST_73071,0.21229054057881208
TEST_73072,0.33823551721235734
TEST_73073,0.340999626344541
TEST_73074,0.33866952567008474
TEST_73075,0.24446134313404566
TEST_73076,0.18440586685564858
TEST_73077,0.20572915615192805
TEST_73078,0.30182904905629676
TEST_73079,0.001835946707915574
TEST_73080,0.48979206707119216
TEST_73081,0.4858311184305364
TEST_73082,0.30383857445464946
TEST_73083,0.0024757230931097144
TEST_73084,0.2770188885285568
TEST_73085,0.0015927886828152088
TEST_73086,0.0015478246341502151
TEST_73087,0.33870898332218113
TEST_73088,0.3450950802714126
TEST_73089,0.33343257609310395
TEST_73090,0.23113056350005906
TEST_73091,0.216875114234183
TEST_73092,0.48752569702907594
TEST_73093,0.2744205445594025
TEST_73094,0.15006922857374339
TEST_73095,0.36889212783796693
TEST_73096,0.49483121622290344
TEST_73097,0.0018971145377112537
TEST_73098,0.35883450986250087
TEST_73099,0.32177773820517414
TEST_73100,0.2023206072956627
TEST_73101,0.0031036557406085305
TEST_73102,0.362833704488518
TEST_73103,0.3765038893920621
TEST_73104,0.3753854207388303
TEST_73105,0.19728256093278784
TEST_73106,0.0014182527147720764
TEST_73107,0.07328474909239586
TEST_73108,0.24159465208212924
TEST_73109,0.20405491245302257
TEST_73110,0.4607212031090296
TEST_73111,0.24399604324549098
TEST_73112,0.0021739758456135786
TEST_73113,0.18922760431200641
TEST_73114,0.40514698464873
TEST_73115,0.37184206409838577
TEST_73116,0.0013943249599448174
TEST_73117,0.32007256994184996
TEST_73118,0.340929950800579
TEST_73119,0.565032486604414
TEST_73120,0.0211991930978161
TEST_73121,0.5512354947123961
TEST_73122,0.04725594270237959
TEST_73123,0.2674829664797469
TEST_73124,0.0023172866218051412
TEST_73125,0.19712138728210618
TEST_73126,0.6083631874081317
TEST_73127,0.16360758227265054
TEST_73128,0.45874800253879916
TEST_73129,0.2759197061870136
TEST_73130,0.31485087328104516
TEST_73131,0.0022137028630632005
TEST_73132,0.1954523007944859
TEST_73133,0.003390476728616868
TEST_73134,0.19362719452793803
TEST_73135,0.24565992294809477
TEST_73136,0.24938544737153484
TEST_73137,0.547577021703632
TEST_73138,0.5866146552323281
TEST_73139,0.38720118250409497
TEST_73140,0.21319637351981965
TEST_73141,0.3584365721882936
TEST_73142,0.33298600158635805
TEST_73143,0.0892090113129759
TEST_73144,0.39257704969933244
TEST_73145,0.16538601499872335
TEST_73146,0.4212248578273878
TEST_73147,0.5140958411210251
TEST_73148,0.3006924783813024
TEST_73149,0.06310605592051352
TEST_73150,0.002665880898875102
TEST_73151,0.1438007820861241
TEST_73152,0.5265897800264392
TEST_73153,0.15862515511638067
TEST_73154,0.29820887747723673
TEST_73155,0.40291916372111647
TEST_73156,0.0023456348189412174
TEST_73157,0.0020437879762344614
TEST_73158,0.16970690685238757
TEST_73159,0.11683644438738397
TEST_73160,0.21738005608860883
TEST_73161,0.002453017135973229
TEST_73162,0.05706069226774995
TEST_73163,0.0011169511631110326
TEST_73164,0.386146322762391
TEST_73165,0.26790455411470343
TEST_73166,0.0995674843183485
TEST_73167,0.14918399455116893
TEST_73168,0.4050946443645619
TEST_73169,0.1572922494261177
TEST_73170,0.30168833623131763
TEST_73171,0.33590930532617513
TEST_73172,0.45875931753691196
TEST_73173,0.44207452076112913
TEST_73174,0.20024968645621866
TEST_73175,0.0020486536488798705
TEST_73176,0.04633359916521777
TEST_73177,0.23121689453470154
TEST_73178,0.1930618447202896
TEST_73179,0.3447508139046368
TEST_73180,0.15497911846314524
TEST_73181,0.17125872597710554
TEST_73182,0.026908060274070018
TEST_73183,0.0835180525822413
TEST_73184,0.4108275192667653
TEST_73185,0.15183703006316035
TEST_73186,0.3291180778953135
TEST_73187,0.18664123793526655
TEST_73188,0.4843794547503189
TEST_73189,0.0035700380885759432
TEST_73190,0.34103341479282656
TEST_73191,0.22413772213473054
TEST_73192,0.3939294761974917
TEST_73193,0.33332148739924305
TEST_73194,0.1997327719655742
TEST_73195,0.32552220124899367
TEST_73196,0.2552798982937578
TEST_73197,0.2746007313633594
TEST_73198,0.28896081057598916
TEST_73199,0.5180331448235308
TEST_73200,0.2189575066894854
TEST_73201,0.11604565281031745
TEST_73202,0.0019571736402385163
TEST_73203,0.3309192543511009
TEST_73204,0.007689606387425613
TEST_73205,0.5239397393000204
TEST_73206,0.18962805803868635
TEST_73207,0.14962388152147632
TEST_73208,0.4603232403969976
TEST_73209,0.2909199849524813
TEST_73210,0.3050609694341933
TEST_73211,0.010438939100302011
TEST_73212,0.3553996193319668
TEST_73213,0.35790329722297254
TEST_73214,0.0022819626003672505
TEST_73215,0.004877902096942537
TEST_73216,0.20547010770873542
TEST_73217,0.2909135707619866
TEST_73218,0.0014569658579400076
TEST_73219,0.13386465428741878
TEST_73220,0.2334806083361558
TEST_73221,0.27265688986861747
TEST_73222,0.14534038046387845
TEST_73223,0.0024686846767019892
TEST_73224,0.5155427205333215
TEST_73225,0.09323781638194269
TEST_73226,0.195343245706463
TEST_73227,0.0025771160463265003
TEST_73228,0.15876350341827133
TEST_73229,0.261899872911577
TEST_73230,0.3175150267788806
TEST_73231,0.10787842387310721
TEST_73232,0.27615439707662026
TEST_73233,0.4271406022113141
TEST_73234,0.2616686637451341
TEST_73235,0.45883524142531673
TEST_73236,0.4456520592234792
TEST_73237,0.20832822667624568
TEST_73238,0.3940923612948405
TEST_73239,0.37564821547337734
TEST_73240,0.3267098401962888
TEST_73241,0.43268521033653734
TEST_73242,0.004074046696095124
TEST_73243,0.27564301985648404
TEST_73244,0.3175126879774063
TEST_73245,0.3476083570812831
TEST_73246,0.23699407566689254
TEST_73247,0.2574037158745913
TEST_73248,0.5159758025396568
TEST_73249,0.5575114273907947
TEST_73250,0.13710001990276072
TEST_73251,0.05600387297396825
TEST_73252,0.47841584391217484
TEST_73253,0.1851496194630144
TEST_73254,0.14771455723975221
TEST_73255,0.05528533512411798
TEST_73256,0.4995159049205073
TEST_73257,0.42249511859087574
TEST_73258,0.4641847778316632
TEST_73259,0.5137905250156852
TEST_73260,0.1699593664252726
TEST_73261,0.0012801340631057492
TEST_73262,0.44824629451885906
TEST_73263,0.3498998403682844
TEST_73264,0.4829026747634155
TEST_73265,0.5843814177922172
TEST_73266,0.44044082076703905
TEST_73267,0.32229589786747553
TEST_73268,0.26014509853526147
TEST_73269,0.0025492811579759
TEST_73270,0.4967832551228651
TEST_73271,0.48541574529201104
TEST_73272,0.27597316664502164
TEST_73273,0.489963132190593
TEST_73274,0.19732240423689448
TEST_73275,0.3364212179373961
TEST_73276,0.18858618724329285
TEST_73277,0.4235439321168178
TEST_73278,0.0971838143795568
TEST_73279,0.48226446504502807
TEST_73280,0.4780692878762481
TEST_73281,0.11595292033077371
TEST_73282,0.34622001277753767
TEST_73283,0.166291509132151
TEST_73284,0.0023612786340204547
TEST_73285,0.0583170219512304
TEST_73286,0.005275812432034926
TEST_73287,0.16182489379724915
TEST_73288,0.213625578473351
TEST_73289,0.0729343947627774
TEST_73290,0.30842359685758836
TEST_73291,0.2960804496971922
TEST_73292,0.0025005573382313935
TEST_73293,0.1977135127044044
TEST_73294,0.14693758871888507
TEST_73295,0.3447470562055438
TEST_73296,0.36808645773671694
TEST_73297,0.4909606862378381
TEST_73298,0.0034914487680953094
TEST_73299,0.29020486705215087
TEST_73300,0.21321539235426673
TEST_73301,0.20025963018611526
TEST_73302,0.4320446188962444
TEST_73303,0.2121664852650644
TEST_73304,0.0020119332997726126
TEST_73305,0.0021665815406349417
TEST_73306,0.278765648851
TEST_73307,0.3660685562480913
TEST_73308,0.0017418466440621433
TEST_73309,0.26510394768665085
TEST_73310,0.4519592424692418
TEST_73311,0.3515681895602474
TEST_73312,0.20260532113452645
TEST_73313,0.25385089209444894
TEST_73314,0.14675500874175743
TEST_73315,0.20544389785702766
TEST_73316,0.4532841111844697
TEST_73317,0.007653795169729298
TEST_73318,0.008745298712055856
TEST_73319,0.0015347541192480777
TEST_73320,0.44370794400320274
TEST_73321,0.48472934697533787
TEST_73322,0.2732215415940359
TEST_73323,0.17842028458634143
TEST_73324,0.1986893378059531
TEST_73325,0.5123702991595575
TEST_73326,0.5166710290707475
TEST_73327,0.3460032433604323
TEST_73328,0.18892741226245838
TEST_73329,0.20036102637165676
TEST_73330,0.32143496077219497
TEST_73331,0.26884217043149966
TEST_73332,0.3714841304789054
TEST_73333,0.3284236241456676
TEST_73334,0.0027092278277850925
TEST_73335,0.17340620354404726
TEST_73336,0.005874908527197921
TEST_73337,0.4787406434983398
TEST_73338,0.1662881443941316
TEST_73339,0.3611186550857661
TEST_73340,0.08381812261411045
TEST_73341,0.3729088909625417
TEST_73342,0.002459193671714413
TEST_73343,0.3938569214073775
TEST_73344,0.39761901106818426
TEST_73345,0.38193328122389253
TEST_73346,0.37905895106876014
TEST_73347,0.3700657668636496
TEST_73348,0.0014999439227226072
TEST_73349,0.1602878612831176
TEST_73350,0.49740221082420155
TEST_73351,0.24045888903199664
TEST_73352,0.3341952709090143
TEST_73353,0.43500031161536007
TEST_73354,0.40146528456411085
TEST_73355,0.2173131395473163
TEST_73356,0.3595503633561849
TEST_73357,0.10600265894431765
TEST_73358,0.35804827529368777
TEST_73359,0.21081938832894717
TEST_73360,0.25198532778234656
TEST_73361,0.1392604355581262
TEST_73362,0.020511678210419628
TEST_73363,0.31822541089229467
TEST_73364,0.2654770999140426
TEST_73365,0.08892504382644832
TEST_73366,0.15285953811109454
TEST_73367,0.3682881357220854
TEST_73368,0.3859046643804122
TEST_73369,0.42751087444761593
TEST_73370,0.2877984724140404
TEST_73371,0.21653272687485925
TEST_73372,0.14132384191995412
TEST_73373,0.005274799730518051
TEST_73374,0.5414483041672011
TEST_73375,0.0016139209386324628
TEST_73376,0.28752042619245827
TEST_73377,0.22417915635490598
TEST_73378,0.1139717783037692
TEST_73379,0.2690448398347363
TEST_73380,0.24232959316934952
TEST_73381,0.30581922240140813
TEST_73382,0.15478079240994516
TEST_73383,0.0043288203131514515
TEST_73384,0.00205045903207763
TEST_73385,0.3039564127995131
TEST_73386,0.2520859724270226
TEST_73387,0.3713951643855438
TEST_73388,0.26461172432232943
TEST_73389,0.002014602655482494
TEST_73390,0.2505689351344784
TEST_73391,0.13338362350218583
TEST_73392,0.05093386218954682
TEST_73393,0.13107201393266202
TEST_73394,0.006459483528916934
TEST_73395,0.2501654939511285
TEST_73396,0.26985995985065697
TEST_73397,0.32699095336321937
TEST_73398,0.5003095190389025
TEST_73399,0.21895887961259736
TEST_73400,0.17743424874352867
TEST_73401,0.35371542565520475
TEST_73402,0.1765621374680934
TEST_73403,0.5373024116482044
TEST_73404,0.12426418806132948
TEST_73405,0.3132923243833983
TEST_73406,0.23961059012153932
TEST_73407,0.4455492095286226
TEST_73408,0.0031855810841722267
TEST_73409,0.2342872148263503
TEST_73410,0.5632203370092955
TEST_73411,0.0037834568233696677
TEST_73412,0.21365161122995374
TEST_73413,0.41617325810863265
TEST_73414,0.41604663088954075
TEST_73415,0.0026463107036423443
TEST_73416,0.15219914646175686
TEST_73417,0.5121252495374744
TEST_73418,0.0043731130381169485
TEST_73419,0.1927639660765371
TEST_73420,0.2419450055552936
TEST_73421,0.0031182449812393234
TEST_73422,0.00525186871799031
TEST_73423,0.15978282793476672
TEST_73424,0.05050968557445796
TEST_73425,0.5644925175178913
TEST_73426,0.3189344684242797
TEST_73427,0.22998096514178393
TEST_73428,0.2342795078831779
TEST_73429,0.5016190081744044
TEST_73430,0.0025945901722904873
TEST_73431,0.3251301705108776
TEST_73432,0.5020024850435029
TEST_73433,0.4076026048925313
TEST_73434,0.4682680270365311
TEST_73435,0.0013823331112561843
TEST_73436,0.058691723771057115
TEST_73437,0.43864487900748483
TEST_73438,0.47718989535552625
TEST_73439,0.6446453739280259
TEST_73440,0.25479245986936266
TEST_73441,0.24065039859262513
TEST_73442,0.32675255969025935
TEST_73443,0.5354074381333069
TEST_73444,0.18355315154094376
TEST_73445,0.18943486752643365
TEST_73446,0.44173723787382435
TEST_73447,0.1990749497783334
TEST_73448,0.21166269551636174
TEST_73449,0.49983750343760885
TEST_73450,0.334070832563741
TEST_73451,0.4622890733820292
TEST_73452,0.25825244303753964
TEST_73453,0.29310952373248705
TEST_73454,0.3599453063774652
TEST_73455,0.31471626330014074
TEST_73456,0.17871428518901902
TEST_73457,0.0018650593175296125
TEST_73458,0.30736123193203463
TEST_73459,0.50682193618165
TEST_73460,0.4151379447106602
TEST_73461,0.14614722024978774
TEST_73462,0.22385879565528277
TEST_73463,0.18633792585530923
TEST_73464,0.4565319005800044
TEST_73465,0.20908954344210864
TEST_73466,0.3734626184588429
TEST_73467,0.402010035606833
TEST_73468,0.08526014324579263
TEST_73469,0.15734870618286936
TEST_73470,0.3588754814874199
TEST_73471,0.20679454817006743
TEST_73472,0.0018845611122328856
TEST_73473,0.22929465780891364
TEST_73474,0.5395520660333702
TEST_73475,0.4422328274459036
TEST_73476,0.11033500041060061
TEST_73477,0.004742554607576026
TEST_73478,0.32447266999035185
TEST_73479,0.05613190280100211
TEST_73480,0.06652009070103476
TEST_73481,0.5173714613368492
TEST_73482,0.16472008280204103
TEST_73483,0.44791581900257244
TEST_73484,0.3473861677950767
TEST_73485,0.3008996577137602
TEST_73486,0.598683512380519
TEST_73487,0.15890259130115275
TEST_73488,0.31741597849655445
TEST_73489,0.2679305547698202
TEST_73490,0.0015965019395987312
TEST_73491,0.002340938243394488
TEST_73492,0.013932366322137313
TEST_73493,0.33853856369196583
TEST_73494,0.48828307937426096
TEST_73495,0.19167685549139488
TEST_73496,0.21829547875474123
TEST_73497,0.4858749845007595
TEST_73498,0.4385332266444677
TEST_73499,0.3527461337224451
TEST_73500,0.28939988549561413
TEST_73501,0.18976779152630105
TEST_73502,0.22106219981838052
TEST_73503,0.3251344684472367
TEST_73504,0.4310457105482156
TEST_73505,0.004743117291502113
TEST_73506,0.10805371259067566
TEST_73507,0.34307783037255146
TEST_73508,0.27233473924055535
TEST_73509,0.500999940445407
TEST_73510,0.0013663958963590198
TEST_73511,0.4129596741110958
TEST_73512,0.002267385309458128
TEST_73513,0.003785134441909923
TEST_73514,0.3829172208537693
TEST_73515,0.5226521341006783
TEST_73516,0.4725847505186407
TEST_73517,0.40878339504088
TEST_73518,0.4481838902111356
TEST_73519,0.32057192937909096
TEST_73520,0.02915094550838567
TEST_73521,0.520977294482626
TEST_73522,0.5131710526385773
TEST_73523,0.389691386663975
TEST_73524,0.22986285636499934
TEST_73525,0.2147592594575358
TEST_73526,0.44293057691808346
TEST_73527,0.30775039494262113
TEST_73528,0.3587427143509464
TEST_73529,0.38067177269225927
TEST_73530,0.28774686508795755
TEST_73531,0.49573890430175743
TEST_73532,0.3699492842721369
TEST_73533,0.31191493852443714
TEST_73534,0.11499550305916027
TEST_73535,0.2552507127675793
TEST_73536,0.3267369324332434
TEST_73537,0.4674733853090311
TEST_73538,0.21491347279439968
TEST_73539,0.4539495555214615
TEST_73540,0.4359516161060882
TEST_73541,0.48048485485148984
TEST_73542,0.32458742906263394
TEST_73543,0.3554831813127465
TEST_73544,0.46574930854411034
TEST_73545,0.44378787080477744
TEST_73546,0.18057005816616892
TEST_73547,0.30328852038829157
TEST_73548,0.14723804509704472
TEST_73549,0.17942606239391723
TEST_73550,0.47356367888296746
TEST_73551,0.28865185285506445
TEST_73552,0.3301094466559853
TEST_73553,0.23627195123463937
TEST_73554,0.19348113136218512
TEST_73555,0.4444309523032194
TEST_73556,0.007540178403683398
TEST_73557,0.2379430324801376
TEST_73558,0.3366054340064528
TEST_73559,0.33184833124510776
TEST_73560,0.0419084178600327
TEST_73561,0.3796815095290976
TEST_73562,0.19763416553168747
TEST_73563,0.47121744389838965
TEST_73564,0.22904213479885888
TEST_73565,0.1855166778410183
TEST_73566,0.41038686899781124
TEST_73567,0.2106827592607764
TEST_73568,0.27478291859463
TEST_73569,0.44458914772111546
TEST_73570,0.14467638931766133
TEST_73571,0.0047490915476051075
TEST_73572,0.21220929075859002
TEST_73573,0.19581381734852485
TEST_73574,0.4216076826760414
TEST_73575,0.0026864090909632927
TEST_73576,0.004766998432779272
TEST_73577,0.3051752106931216
TEST_73578,0.3584885993059882
TEST_73579,0.1805863820062535
TEST_73580,0.06970065020347851
TEST_73581,0.08013818174061708
TEST_73582,0.31858240947485716
TEST_73583,0.2260751986167905
TEST_73584,0.0017887926139510692
TEST_73585,0.4605905420473894
TEST_73586,0.4616428077312492
TEST_73587,0.36739189107760467
TEST_73588,0.16954974582669047
TEST_73589,0.3376839337565871
TEST_73590,0.4123561506592339
TEST_73591,0.21023642147156965
TEST_73592,0.2887874118920677
TEST_73593,0.3967291707897118
TEST_73594,0.005948851496997891
TEST_73595,0.14890771783594423
TEST_73596,0.29883846626811367
TEST_73597,0.0021424123341908046
TEST_73598,0.0025261196074177206
TEST_73599,0.0016037872142098805
TEST_73600,0.21791210577713704
TEST_73601,0.22976446577971504
TEST_73602,0.0019947201493572195
TEST_73603,0.24731836199311324
TEST_73604,0.3114183368971403
TEST_73605,0.3155445246800129
TEST_73606,0.26856593014981134
TEST_73607,0.25196021144930547
TEST_73608,0.0020646817208777903
TEST_73609,0.2144878509712418
TEST_73610,0.0015989603362235544
TEST_73611,0.380609734713633
TEST_73612,0.19055466553981346
TEST_73613,0.35466126921401714
TEST_73614,0.07107542516084545
TEST_73615,0.4241163179136013
TEST_73616,0.0020589210160739265
TEST_73617,0.507274046060069
TEST_73618,0.22985353715931092
TEST_73619,0.36582032817808996
TEST_73620,0.3483505543312306
TEST_73621,0.2872107732422378
TEST_73622,0.11860663139158757
TEST_73623,0.39147038400916107
TEST_73624,0.41762320866148595
TEST_73625,0.0012822772656832086
TEST_73626,0.004451383530838476
TEST_73627,0.2901692261593961
