ID,probability
TEST_82065,0.0041500684412476
TEST_82066,0.4677314559291219
TEST_82067,0.0573685598504856
TEST_82068,0.3505337114866287
TEST_82069,0.1241736475040785
TEST_82070,0.2977230011539907
TEST_82071,0.0974761591103798
TEST_82072,0.1774404909905343
TEST_82073,0.4539948823312977
TEST_82074,0.2531599333811868
TEST_82075,0.1359389060479929
TEST_82076,0.1913069089968
TEST_82077,0.0697791057140899
TEST_82078,0.2856220733380217
TEST_82079,0.2139785697554665
TEST_82080,0.0048279787978797
TEST_82081,0.065503375916
TEST_82082,0.4843249318451972
TEST_82083,0.4468100757721588
TEST_82084,0.0037625365042304
TEST_82085,0.4027288667768881
TEST_82086,0.0031999880303012
TEST_82087,0.1846654873282001
TEST_82088,0.1473426861934949
TEST_82089,0.2017073136491287
TEST_82090,0.3399348940025254
TEST_82091,0.2751017192757185
TEST_82092,0.0012292471687067
TEST_82093,0.3643721690196024
TEST_82094,0.0010726077500135
TEST_82095,0.4976738962850311
TEST_82096,0.3712550637765974
TEST_82097,0.4541540161713999
TEST_82098,0.416649827735003
TEST_82099,0.294552208334629
TEST_82100,0.3288195537201955
TEST_82101,0.4891684822129972
TEST_82102,0.3213187274843305
TEST_82103,0.0622957513687455
TEST_82104,0.1303855401050679
TEST_82105,0.4412786420946231
TEST_82106,0.1287529248593273
TEST_82107,0.4634125993493755
TEST_82108,0.3269314467366947
TEST_82109,0.211730754003251
TEST_82110,0.2970120132929361
TEST_82111,0.3150277673385191
TEST_82112,0.4757159942667855
TEST_82113,0.2878362177315842
TEST_82114,0.3830088896055301
TEST_82115,0.2804650446782409
TEST_82116,0.3820627696862274
TEST_82117,0.2222487613895641
TEST_82118,0.1732112073482127
TEST_82119,0.3459357429418443
TEST_82120,0.1172271878422566
TEST_82121,0.4680984832984531
TEST_82122,0.0078275614292187
TEST_82123,0.5469796668719673
TEST_82124,0.000971165817534
TEST_82125,0.1188296771009445
TEST_82126,0.0015081410320809
TEST_82127,0.1191648003827403
TEST_82128,0.3047126460051004
TEST_82129,0.0023272841177444
TEST_82130,0.218625537076719
TEST_82131,0.1986639382991502
TEST_82132,0.3285788201831855
TEST_82133,0.1706673603197897
TEST_82134,0.1540007066569343
TEST_82135,0.2463027598994296
TEST_82136,0.2373281333937458
TEST_82137,0.3942378352626443
TEST_82138,0.157886228949014
TEST_82139,0.3129038702553786
TEST_82140,0.3227697970618933
TEST_82141,0.4364080932502464
TEST_82142,0.2600291455815424
TEST_82143,0.0013392774897887
TEST_82144,0.4012703099462509
TEST_82145,0.1772315820468267
TEST_82146,0.2152563242829215
TEST_82147,0.308187718716953
TEST_82148,0.3060968919162385
TEST_82149,0.3856200740179691
TEST_82150,0.4401227732136626
TEST_82151,0.2245547432116014
TEST_82152,0.2189777906946182
TEST_82153,0.0010920543992643
TEST_82154,0.0011242852580112
TEST_82155,0.299772037787919
TEST_82156,0.0043448617514075
TEST_82157,0.2395362729725098
TEST_82158,0.2585236371392421
TEST_82159,0.1643058664846838
TEST_82160,0.270918030313824
TEST_82161,0.3858938322235598
TEST_82162,0.307448028233286
TEST_82163,0.5076328997271062
TEST_82164,0.322712048613029
TEST_82165,0.0037404965279566
TEST_82166,0.4515577142002111
TEST_82167,0.4336354643825698
TEST_82168,0.1430178464991554
TEST_82169,0.2008639911946695
TEST_82170,0.2196647820283087
TEST_82171,0.0043749202285045
TEST_82172,0.3260980663287791
TEST_82173,0.472425698978075
TEST_82174,0.1441056141028116
TEST_82175,0.083909634145492
TEST_82176,0.3512626681843114
TEST_82177,0.2102958834288075
TEST_82178,0.1604538449915561
TEST_82179,0.1966376135814639
TEST_82180,0.4372805874522953
TEST_82181,0.068809691447838
TEST_82182,0.4322304448264674
TEST_82183,0.0012014863984294
TEST_82184,0.4967620954024365
TEST_82185,0.2800036660754503
TEST_82186,0.1176177487327755
TEST_82187,0.2493562851111915
TEST_82188,0.1503452309515047
TEST_82189,0.0016129163612488
TEST_82190,0.0036046703320854
TEST_82191,0.4781179779728185
TEST_82192,0.4676282588319174
TEST_82193,0.3253360346603122
TEST_82194,0.4425470011318043
TEST_82195,0.001022747876778
TEST_82196,0.0031182866149916
TEST_82197,0.0719638607296135
TEST_82198,0.1250702056225914
TEST_82199,0.5023701807597265
TEST_82200,0.2776887309496459
TEST_82201,0.2436808406297998
TEST_82202,0.2998151892030468
TEST_82203,0.4750401730708584
TEST_82204,0.2981579187388792
TEST_82205,0.299275525479642
TEST_82206,0.2555555348648527
TEST_82207,0.2697062780169663
TEST_82208,0.4843569158139716
TEST_82209,0.0012621460496556
TEST_82210,0.4084500804820549
TEST_82211,0.434346861142235
TEST_82212,0.003776332363269
TEST_82213,0.0009140759054115
TEST_82214,0.0006390169574895
TEST_82215,0.3991337397661221
TEST_82216,0.0009144584025373
TEST_82217,0.534766586801106
TEST_82218,0.3605158103044191
TEST_82219,0.2184485857532876
TEST_82220,0.3132542791335421
TEST_82221,0.4479823430660051
TEST_82222,0.1691239911892365
TEST_82223,0.2938074227367531
TEST_82224,0.0015054581356406
TEST_82225,0.4653571318582511
TEST_82226,0.2343673022354598
TEST_82227,0.1526265742055863
TEST_82228,0.3770214882297725
TEST_82229,0.4080972348929763
TEST_82230,0.3925879501218666
TEST_82231,0.2072183568817825
TEST_82232,0.4416023237695969
TEST_82233,0.4140756177048749
TEST_82234,0.3919408634021881
TEST_82235,0.2612164005477109
TEST_82236,0.0012752510837175
TEST_82237,0.2907068151023343
TEST_82238,0.4472313068087171
TEST_82239,0.0627717067122276
TEST_82240,0.0038900410554536
TEST_82241,0.4409103485098085
TEST_82242,0.4435094914517041
TEST_82243,0.2911745020738143
TEST_82244,0.2356563741199413
TEST_82245,0.4228284558929325
TEST_82246,0.4197854634373332
TEST_82247,0.2879517750243671
TEST_82248,0.4283213977554885
TEST_82249,0.5242695874030403
TEST_82250,0.2073031005711734
TEST_82251,0.310171829833437
TEST_82252,0.2735831870146788
TEST_82253,0.0019394661338523
TEST_82254,0.5602916076801211
TEST_82255,0.1168660261049133
TEST_82256,0.4030203495382333
TEST_82257,0.4263175712444834
TEST_82258,0.0042603512114576
TEST_82259,0.2284376603907695
TEST_82260,0.3134696472969372
TEST_82261,0.2212839428886177
TEST_82262,0.1570842873032722
TEST_82263,0.0988811200303984
TEST_82264,0.0019292788864496
TEST_82265,0.3947855463452746
TEST_82266,0.0038069013294877
TEST_82267,0.0008680380258714
TEST_82268,0.3689980345138602
TEST_82269,0.0009893077675869
TEST_82270,0.3715626318247065
TEST_82271,0.2363851819123525
TEST_82272,0.2918636082134762
TEST_82273,0.2281069992449238
TEST_82274,0.2671042610688228
TEST_82275,0.4710212250085002
TEST_82276,0.2893712534064754
TEST_82277,0.1101885054240142
TEST_82278,0.0021345892285564
TEST_82279,0.4622702624090106
TEST_82280,0.2569197903708607
TEST_82281,0.3893665099782685
TEST_82282,0.4617562548691769
TEST_82283,0.4151014507321068
TEST_82284,0.3456445209875635
TEST_82285,0.3792970338581773
TEST_82286,0.0035759360106793
TEST_82287,0.3413646464356427
TEST_82288,0.0008350535314498
TEST_82289,0.4475144781821337
TEST_82290,0.1627896700324685
TEST_82291,0.0022106575626077
TEST_82292,0.161139069290809
TEST_82293,0.2112717734082319
TEST_82294,0.0014029754247079
TEST_82295,0.2867068513868729
TEST_82296,0.4534217812832029
TEST_82297,0.3399374198250485
TEST_82298,0.3409975763685267
TEST_82299,0.2201854289398233
TEST_82300,0.3130287421550723
TEST_82301,0.0025654556154426
TEST_82302,0.3423803734649852
TEST_82303,0.3160943780628332
TEST_82304,0.3841037494357465
TEST_82305,0.2549236869232378
TEST_82306,0.2020073598514339
TEST_82307,0.1975024579922168
TEST_82308,0.224382274336208
TEST_82309,0.3604820893126726
TEST_82310,0.554016470295011
TEST_82311,0.3905319887247898
TEST_82312,0.367268871768775
TEST_82313,0.0025383641870259
TEST_82314,0.1115518583627672
TEST_82315,0.2211591508307645
TEST_82316,0.2160795557414415
TEST_82317,0.17360658278192
TEST_82318,0.0016335696168432
TEST_82319,0.0017925443930201
TEST_82320,0.2181519288039698
TEST_82321,0.2473402640530868
TEST_82322,0.3152489555749467
TEST_82323,0.122896591443883
TEST_82324,0.4756908405011929
TEST_82325,0.4556672341225466
TEST_82326,0.1699678437226287
TEST_82327,0.432050847434655
TEST_82328,0.528942255481263
TEST_82329,0.2260700508936814
TEST_82330,0.4124489651677477
TEST_82331,0.3845713216443449
TEST_82332,0.00365611169718
TEST_82333,0.313234457726307
TEST_82334,0.2469057002813953
TEST_82335,0.172802225668093
TEST_82336,0.2152760644664985
TEST_82337,0.2062605732214393
TEST_82338,0.2589281628612027
TEST_82339,0.3982888390808148
TEST_82340,0.4588191230345005
TEST_82341,0.1187250412833438
TEST_82342,0.2190376569403504
TEST_82343,0.1577663909890632
TEST_82344,0.189889304121068
TEST_82345,0.2761142816159641
TEST_82346,0.0024336655256363
TEST_82347,0.0742316299291702
TEST_82348,0.2608725964984843
TEST_82349,0.3702320542273385
TEST_82350,0.3374940132305812
TEST_82351,0.1929371244133
TEST_82352,0.0010551289607979
TEST_82353,0.4892094017563552
TEST_82354,0.2191260272211538
TEST_82355,0.32483202831706
TEST_82356,0.1570624591225305
TEST_82357,0.2018844450313882
TEST_82358,0.1047217682380129
TEST_82359,0.4231739205655087
TEST_82360,0.4580325487461836
TEST_82361,0.2919379468047078
TEST_82362,0.19073094212178
TEST_82363,0.3644181699826775
TEST_82364,0.5085414230895029
TEST_82365,0.5531598938293572
TEST_82366,0.3415430436254016
TEST_82367,0.2284147874562768
TEST_82368,0.1942096527670893
TEST_82369,0.2872369350307943
TEST_82370,0.0041421612713004
TEST_82371,0.0710072301279307
TEST_82372,0.2014596013123807
TEST_82373,0.0426659247448593
TEST_82374,0.1719921244764784
TEST_82375,0.2920467018395153
TEST_82376,0.2525847519248164
TEST_82377,0.0030941173272303
TEST_82378,0.4988870790532405
TEST_82379,0.2972716036551239
TEST_82380,0.3075860824214219
TEST_82381,0.0010982679037969
TEST_82382,0.32326892865483
TEST_82383,0.3119233878204384
TEST_82384,0.0895337048181537
TEST_82385,0.1235801708486843
TEST_82386,0.0625832360147579
TEST_82387,0.3980197776829945
TEST_82388,0.328195786697142
TEST_82389,0.2535161560340094
TEST_82390,0.1438791023685524
TEST_82391,0.2120641564336075
TEST_82392,0.0831380951339252
TEST_82393,0.2927310027682872
TEST_82394,0.3001269418421914
TEST_82395,0.0009312379128561
TEST_82396,0.1372814011127989
TEST_82397,0.4577893368884111
TEST_82398,0.497178214697764
TEST_82399,0.1409398930254157
TEST_82400,0.5028009337223257
TEST_82401,0.2780469867152946
TEST_82402,0.4463097610013742
TEST_82403,0.6283966751427138
TEST_82404,0.3015944793184919
TEST_82405,0.2597214812968018
TEST_82406,0.0042005572200512
TEST_82407,0.4449165211100164
TEST_82408,0.0006236943265839
TEST_82409,0.2931435724732653
TEST_82410,0.0007695144733894
TEST_82411,0.2928906348883176
TEST_82412,0.3149643434322752
TEST_82413,0.3627054977993211
TEST_82414,0.2140104498796937
TEST_82415,0.228809912734774
TEST_82416,0.2640078184562506
TEST_82417,0.4278469755969852
TEST_82418,0.4898298190621917
TEST_82419,0.0033800956646658
TEST_82420,0.0012407756011163
TEST_82421,0.4416082712112561
TEST_82422,0.2617936909912513
TEST_82423,0.4727782298968994
TEST_82424,0.5338167179133908
TEST_82425,0.4511227917696408
TEST_82426,0.5140573076947257
TEST_82427,0.1287728586781921
TEST_82428,0.1202231564411351
TEST_82429,0.0019941209642174
TEST_82430,0.3076717088004171
TEST_82431,0.2620425795762542
TEST_82432,0.3847885878559987
TEST_82433,0.2313400192901237
TEST_82434,0.2756162470684565
TEST_82435,0.394002724176195
TEST_82436,0.2087316683709942
TEST_82437,0.2870483240668331
TEST_82438,0.243716197217316
TEST_82439,0.2866163604986198
TEST_82440,0.1353195902861405
TEST_82441,0.3355746454615844
TEST_82442,0.5499558932797602
TEST_82443,0.2927653461534535
TEST_82444,0.0023982981051165
TEST_82445,0.1823712174025911
TEST_82446,0.0014862580665714
TEST_82447,0.4367716658589136
TEST_82448,0.2592822140285354
TEST_82449,0.0340851607218115
TEST_82450,0.4519096183854078
TEST_82451,0.2852684089956105
TEST_82452,0.2090929178195823
TEST_82453,0.0010488233698559
TEST_82454,0.3602259473093765
TEST_82455,0.164098255164644
TEST_82456,0.0390954657801547
TEST_82457,0.0033846821909818
TEST_82458,0.2552441949855704
TEST_82459,0.3571075268196171
TEST_82460,0.001082016579933
TEST_82461,0.2275280823934046
TEST_82462,0.2515113218232867
TEST_82463,0.1031860870731807
TEST_82464,0.407786326933754
TEST_82465,0.0033014467406172
TEST_82466,0.5897590453255506
TEST_82467,0.3443936180618722
TEST_82468,0.1753738140682188
TEST_82469,0.2219253953902728
TEST_82470,0.2549702392662845
TEST_82471,0.2901517173291718
TEST_82472,0.2048538356084414
TEST_82473,0.3032552649753666
TEST_82474,0.4437441874203341
TEST_82475,0.2565851686319879
TEST_82476,0.0592566440638012
TEST_82477,0.2800448795090385
TEST_82478,0.4178108319020008
TEST_82479,0.0014548662857651
TEST_82480,0.2148799751868183
TEST_82481,0.16162938528164
TEST_82482,0.3624335119157927
TEST_82483,0.4036646319734151
TEST_82484,0.2982673159951918
TEST_82485,0.3597635430836051
TEST_82486,0.3635815117403205
TEST_82487,0.3905797180176789
TEST_82488,0.0009494803406142
TEST_82489,0.4037694361425024
TEST_82490,0.2323132521529708
TEST_82491,0.3861424765145069
TEST_82492,0.0034378952216481
TEST_82493,0.3053386169919144
TEST_82494,0.0982559722485426
TEST_82495,0.463640069928413
TEST_82496,0.2370148684954008
TEST_82497,0.1372612815834376
TEST_82498,0.5208378682039257
TEST_82499,0.2622598864215419
TEST_82500,0.2972712017712673
TEST_82501,0.4043302421876223
TEST_82502,0.0023158592632002
TEST_82503,0.0921869265429775
TEST_82504,0.0085930421287157
TEST_82505,0.001185448159181
TEST_82506,0.480342186042893
TEST_82507,0.3113448497363471
TEST_82508,0.3704758524969358
TEST_82509,0.4500804014962687
TEST_82510,0.2809284713049411
TEST_82511,0.2764023529553724
TEST_82512,0.3105117190732521
TEST_82513,0.0391095132179901
TEST_82514,0.2720272640356973
TEST_82515,0.3037952263387088
TEST_82516,0.3587684590409043
TEST_82517,0.2815517789296943
TEST_82518,0.0726904748471019
TEST_82519,0.0020184249585743
TEST_82520,0.3974259346668587
TEST_82521,0.4131250861611683
TEST_82522,0.0856856063269336
TEST_82523,0.3213891891868469
TEST_82524,0.4870685185802841
TEST_82525,0.3372388821447817
TEST_82526,0.5520343347688881
TEST_82527,0.555116452145622
TEST_82528,0.0012911878165439
TEST_82529,0.4866776191625921
TEST_82530,0.4411815446385924
TEST_82531,0.2792769206883496
TEST_82532,0.0009483370375253
TEST_82533,0.4062107827065852
TEST_82534,0.2281186323540484
TEST_82535,0.3996212233172097
TEST_82536,0.3026007360834141
TEST_82537,0.2405766863733092
TEST_82538,0.0012080802042858
TEST_82539,0.2308156174192526
TEST_82540,0.3654669058799407
TEST_82541,0.4168963598179033
TEST_82542,0.2681251822680368
TEST_82543,0.2102676214444575
TEST_82544,0.1580185839344141
TEST_82545,0.4091468487202799
TEST_82546,0.2074213940165667
TEST_82547,0.2798066380761021
TEST_82548,0.1557760800758345
TEST_82549,0.4968019329193049
TEST_82550,0.0016376855240889
TEST_82551,0.1546486238483165
TEST_82552,0.1827680865040182
TEST_82553,0.3349199036037152
TEST_82554,0.142429871804268
TEST_82555,0.0684940277088327
TEST_82556,0.3723601722766812
TEST_82557,0.1856268766708929
TEST_82558,0.318700062183419
TEST_82559,0.3612762229952532
TEST_82560,0.2375852280611385
TEST_82561,0.0019598843355327
TEST_82562,0.4945875641377131
TEST_82563,0.2605430853827321
TEST_82564,0.385236016844361
TEST_82565,0.1739028140166621
TEST_82566,0.202159196521643
TEST_82567,0.3237189265175757
TEST_82568,0.0598050312451909
TEST_82569,0.2577441604486289
TEST_82570,0.3798183024258854
TEST_82571,0.4196074022667715
TEST_82572,0.3544924520712598
TEST_82573,0.4526865123548257
TEST_82574,0.0044194102797584
TEST_82575,0.0736888766855064
TEST_82576,0.3004727661050347
TEST_82577,0.1728622114172479
TEST_82578,0.5153095677644108
TEST_82579,0.3782871949147259
TEST_82580,0.4729354884599952
TEST_82581,0.3543953771453783
TEST_82582,0.1473075887041811
TEST_82583,0.1883942034396567
TEST_82584,0.1791960829708838
TEST_82585,0.4144401670201176
TEST_82586,0.2290382540902924
TEST_82587,0.2816061861976269
TEST_82588,0.0034022719260721
TEST_82589,0.5637576875780128
TEST_82590,0.5015585791468019
TEST_82591,0.2628890594403775
TEST_82592,0.2586858116062882
TEST_82593,0.0014740394150905
TEST_82594,0.0009840180116857
TEST_82595,0.0040166954308279
TEST_82596,0.498636238279618
TEST_82597,0.3942187799598776
TEST_82598,0.3341294600156543
TEST_82599,0.2777053894338028
TEST_82600,0.4244219960236631
TEST_82601,0.3725031454024125
TEST_82602,0.2804256546568924
TEST_82603,0.1446859125404526
TEST_82604,0.4942083354701104
TEST_82605,0.3202245650971869
TEST_82606,0.27842013489653
TEST_82607,0.3178377108902985
TEST_82608,0.0055251740721355
TEST_82609,0.2638712944085761
TEST_82610,0.452099518023951
TEST_82611,0.2466276858279139
TEST_82612,0.2394740522864655
TEST_82613,0.2380331133395502
TEST_82614,0.3581667242942409
TEST_82615,0.4155700369342728
TEST_82616,0.2067773172013766
TEST_82617,0.2183980768987402
TEST_82618,0.4894389106217264
TEST_82619,0.0932005484792314
TEST_82620,0.1742423657810881
TEST_82621,0.137101162919353
TEST_82622,0.5261077860129018
TEST_82623,0.4342184287830277
TEST_82624,0.338183451463117
TEST_82625,0.2867305510573037
TEST_82626,0.1728650450070278
TEST_82627,0.142027514778122
TEST_82628,0.2035931782223236
TEST_82629,0.0533217623295388
TEST_82630,0.4588499776437597
TEST_82631,0.3195477795729161
TEST_82632,0.1030050461810986
TEST_82633,0.2773108282072344
TEST_82634,0.2678620631747253
TEST_82635,0.1605775631272557
TEST_82636,0.2146206702133327
TEST_82637,0.0012105807303754
TEST_82638,0.3165867167823795
TEST_82639,0.4340758216262509
TEST_82640,0.4313545073212975
TEST_82641,0.428681574617938
TEST_82642,0.2404581035441223
TEST_82643,0.2546292814360826
TEST_82644,0.395715018956272
TEST_82645,0.2186158344172144
TEST_82646,0.4543311618618151
TEST_82647,0.0972305119057042
TEST_82648,0.2867570178058823
TEST_82649,0.2561626961119434
TEST_82650,0.2745465125055691
TEST_82651,0.2475382230943347
TEST_82652,0.225967094207244
TEST_82653,0.431359500607256
TEST_82654,0.2339275610272434
TEST_82655,0.1339000188554881
TEST_82656,0.4531476905519163
TEST_82657,0.3113782985994904
TEST_82658,0.4445408860973939
TEST_82659,0.3965231544441946
TEST_82660,0.1461708078716785
TEST_82661,0.281809169413747
TEST_82662,0.3791258292689146
TEST_82663,0.3030019089295458
TEST_82664,0.1611573948103343
TEST_82665,0.2561258455201233
TEST_82666,0.4420864570917243
TEST_82667,0.2473260230891661
TEST_82668,0.181476915430515
TEST_82669,0.1111533810558551
TEST_82670,0.2871549692786493
TEST_82671,0.2980162227049044
TEST_82672,0.2540444014268707
TEST_82673,0.4479083455261695
TEST_82674,0.3246086526560277
TEST_82675,0.0018116968713096
TEST_82676,0.2073731902064625
TEST_82677,0.2048773707102676
TEST_82678,0.5518444400240086
TEST_82679,0.0014601106634453
TEST_82680,0.5743189640647333
TEST_82681,0.0013236458261092
TEST_82682,0.6340015895679683
TEST_82683,0.3518826556129962
TEST_82684,0.4084107352709525
TEST_82685,0.1481108757115334
TEST_82686,0.3154935667892203
TEST_82687,0.1760472325157048
TEST_82688,0.0484889515194015
TEST_82689,0.3544116546666915
TEST_82690,0.0009419281145003
TEST_82691,0.4217605108443681
