ID,probability
TEST_86080,0.14185492633855268
TEST_86081,0.510900805101014
TEST_86082,0.4302881587664838
TEST_86083,0.45564497225206246
TEST_86084,0.287540090348422
TEST_86085,0.42747777426434985
TEST_86086,0.31670606081475167
TEST_86087,0.004009805420690515
TEST_86088,0.13849818290371255
TEST_86089,0.002489670970880376
TEST_86090,0.005596224094444702
TEST_86091,0.0016380340242573067
TEST_86092,0.0018819923823275042
TEST_86093,0.2623538579492532
TEST_86094,0.24629752925872164
TEST_86095,0.011914408230418751
TEST_86096,0.10884842426723085
TEST_86097,0.5867799750798288
TEST_86098,0.13525652395408788
TEST_86099,0.3928775662994439
TEST_86100,0.38380840477546746
TEST_86101,0.3095635127875488
TEST_86102,0.43671983273879944
TEST_86103,0.009797014394675565
TEST_86104,0.26284942559030977
TEST_86105,0.0009249498233725171
TEST_86106,0.1754120309585699
TEST_86107,0.011345124902164288
TEST_86108,0.34061531460091654
TEST_86109,0.005660981481299958
TEST_86110,0.19193373956673315
TEST_86111,0.5007863072755419
TEST_86112,0.23489127102834537
TEST_86113,0.21698236010677358
TEST_86114,0.07169108448429598
TEST_86115,0.4735940930936371
TEST_86116,0.3645221764398766
TEST_86117,0.19001795165772448
TEST_86118,0.373328137683999
TEST_86119,0.31481982610524933
TEST_86120,0.2986971478525773
TEST_86121,0.20518381117390572
TEST_86122,0.33102704028216445
TEST_86123,0.5509642111947544
TEST_86124,0.26660379326896777
TEST_86125,0.3739611484694644
TEST_86126,0.21640953688562914
TEST_86127,0.5148593493727234
TEST_86128,0.5420224775623061
TEST_86129,0.1937950675935744
TEST_86130,0.5315298713415102
TEST_86131,0.25613737418250626
TEST_86132,0.14537285305605638
TEST_86133,0.24273611678891865
TEST_86134,0.12116803107540236
TEST_86135,0.23880334617702126
TEST_86136,0.0015335501922838321
TEST_86137,0.6400706184679918
TEST_86138,0.4938015247033214
TEST_86139,0.4758867725624819
TEST_86140,0.004568071666896598
TEST_86141,0.40737360619475915
TEST_86142,0.0060163214236412955
TEST_86143,0.46508226132432434
TEST_86144,0.21916818168622304
TEST_86145,0.08104253081146195
TEST_86146,0.0008434795319259591
TEST_86147,0.44514079938596063
TEST_86148,0.35444952923914164
TEST_86149,0.41958045974060676
TEST_86150,0.22148625060880156
TEST_86151,0.07149364695292251
TEST_86152,0.510056369347148
TEST_86153,0.32733773505453445
TEST_86154,0.11894513094659903
TEST_86155,0.21519211551716055
TEST_86156,0.3096101854926504
TEST_86157,0.0018906483850345645
TEST_86158,0.09509668673679905
TEST_86159,0.3158350839298195
TEST_86160,0.283638473518942
TEST_86161,0.001935913842847078
TEST_86162,0.1737366961600556
TEST_86163,0.0020392020879951814
TEST_86164,0.3731309270689154
TEST_86165,0.18391076382641477
TEST_86166,0.4950997908305135
TEST_86167,0.18406634390161988
TEST_86168,0.31210152482220144
TEST_86169,0.29739461168441006
TEST_86170,0.40963761793552445
TEST_86171,0.4417632918852049
TEST_86172,0.0019135975119166332
TEST_86173,0.21672302655704967
TEST_86174,0.0010068181674952595
TEST_86175,0.09559676928363448
TEST_86176,0.13436031696909967
TEST_86177,0.330354036744432
TEST_86178,0.0060703558642503635
TEST_86179,0.001306181826422176
TEST_86180,0.03899083721215238
TEST_86181,0.10910188379641692
TEST_86182,0.2957371213143134
TEST_86183,0.32329863101992395
TEST_86184,0.3329141646586009
TEST_86185,0.13440357168597525
TEST_86186,0.2767239244702372
TEST_86187,0.11525949207710379
TEST_86188,0.4472408417814264
TEST_86189,0.1636395339305073
TEST_86190,0.0017591673248258696
TEST_86191,0.30525698138092755
TEST_86192,0.19554506026223845
TEST_86193,0.006762617712246373
TEST_86194,0.2926330283874664
TEST_86195,0.2690510213059859
TEST_86196,0.023337438203019777
TEST_86197,0.28461033039862416
TEST_86198,0.35844517321343916
TEST_86199,0.0007782938820996978
TEST_86200,0.263029089373478
TEST_86201,0.43060366818492934
TEST_86202,0.19269802328661223
TEST_86203,0.31386016212274553
TEST_86204,0.0030663596824836935
TEST_86205,0.32324361840679294
TEST_86206,0.0019142228165679397
TEST_86207,0.38401275963763826
TEST_86208,0.0005461835070985654
TEST_86209,0.18274773680321138
TEST_86210,0.1445811731454385
TEST_86211,0.2660184448526136
TEST_86212,0.39645218386256775
TEST_86213,0.14689339075901836
TEST_86214,0.5721292024286893
TEST_86215,0.5100211908285185
TEST_86216,0.46146101437184905
TEST_86217,0.5141158395274137
TEST_86218,0.4206322215909028
TEST_86219,0.17830792779731194
TEST_86220,0.20303115497780877
TEST_86221,0.22086945561489865
TEST_86222,0.27882357768311816
TEST_86223,0.28718988246911525
TEST_86224,0.4471542076587147
TEST_86225,0.004419884938598417
TEST_86226,0.2417151333565478
TEST_86227,0.48159885254568524
TEST_86228,0.4610685752485163
TEST_86229,0.0020660457019352073
TEST_86230,0.3697199656924319
TEST_86231,0.005990953172011483
TEST_86232,0.45878667615299473
TEST_86233,0.11869566702620424
TEST_86234,0.45576886736610417
TEST_86235,0.14835939113348273
TEST_86236,0.4677778502655722
TEST_86237,0.2841380246536052
TEST_86238,0.0014050885845380496
TEST_86239,0.4180151492248353
TEST_86240,0.17026309142540827
TEST_86241,0.02362987421074811
TEST_86242,0.4848475902201001
TEST_86243,0.5251902838394759
TEST_86244,0.09904219451381585
TEST_86245,0.31067749491379926
TEST_86246,0.418681576779638
TEST_86247,0.481198614464327
TEST_86248,0.3566425996013154
TEST_86249,0.4360084502249396
TEST_86250,0.27218117587865087
TEST_86251,0.0015341002357686143
TEST_86252,0.41197850956755466
TEST_86253,0.4260849757660493
TEST_86254,0.0011500936752721056
TEST_86255,0.39976974501980034
TEST_86256,0.37892834888959326
TEST_86257,0.47623372237636774
TEST_86258,0.15201597411200418
TEST_86259,0.5151441860699206
TEST_86260,0.39769053038240576
TEST_86261,0.4422625263663044
TEST_86262,0.0019006405950022327
TEST_86263,0.34814711708236235
TEST_86264,0.250609235871264
TEST_86265,0.3095520185991936
TEST_86266,0.5260928030595844
TEST_86267,0.37727878953017496
TEST_86268,0.44231797073100076
TEST_86269,0.41612899026570693
TEST_86270,0.19612843674134045
TEST_86271,0.4726928001243823
TEST_86272,0.11289059629555566
TEST_86273,0.3396912322587634
TEST_86274,0.20013245667142304
TEST_86275,0.5464887105791162
TEST_86276,0.41050475623862903
TEST_86277,0.276526473683526
TEST_86278,0.295791119363343
TEST_86279,0.11186613825952096
TEST_86280,0.010283136246285175
TEST_86281,0.3796617548885319
TEST_86282,0.3272171141192407
TEST_86283,0.5836086536419426
TEST_86284,0.20315365815236586
TEST_86285,0.2742354985378249
TEST_86286,0.02517582141247767
TEST_86287,0.3547444086111346
TEST_86288,0.23137748668422398
TEST_86289,0.319100891191631
TEST_86290,0.485274234302342
TEST_86291,0.3198492765335179
TEST_86292,0.22032481495582895
TEST_86293,0.005148961413585608
TEST_86294,0.45198028302469967
TEST_86295,0.0013865861550195363
TEST_86296,0.22040610920939607
TEST_86297,0.0011318280790906324
TEST_86298,0.24288931863234922
TEST_86299,0.49765891890756664
TEST_86300,0.5010822358404009
TEST_86301,0.001303503600749599
TEST_86302,0.3769365093434347
TEST_86303,0.29279816048874774
TEST_86304,0.41744452224376993
TEST_86305,0.25454792647197255
TEST_86306,0.13791121701935927
TEST_86307,0.21748338134948877
TEST_86308,0.3274706750038973
TEST_86309,0.1290334982285465
TEST_86310,0.5149045066711421
TEST_86311,0.20001039279493857
TEST_86312,0.37244375057831997
TEST_86313,0.13262829922681185
TEST_86314,0.5082975355880595
TEST_86315,0.4030089722788971
TEST_86316,0.18826372549229167
TEST_86317,0.004424597857716407
TEST_86318,0.33954216103528073
TEST_86319,0.0008751125520882459
TEST_86320,0.46972260295788554
TEST_86321,0.2197576222664723
TEST_86322,0.16047519184380193
TEST_86323,0.22175631856182468
TEST_86324,0.25330747996092895
TEST_86325,0.2109332601027925
TEST_86326,0.46176662755660175
TEST_86327,0.20967266465900458
TEST_86328,0.2329371942909323
TEST_86329,0.23944956297092132
TEST_86330,0.18575190309798212
TEST_86331,0.31709492976925285
TEST_86332,0.16456846548345583
TEST_86333,0.28669828234466177
TEST_86334,0.12769650488368336
TEST_86335,0.12322360050388424
TEST_86336,0.29171650989957926
TEST_86337,0.11950067631382501
TEST_86338,0.022266181877124806
TEST_86339,0.38036468573115034
TEST_86340,0.09485059516104583
TEST_86341,0.46389254084596615
TEST_86342,0.23781505055914398
TEST_86343,0.27616761944204604
TEST_86344,0.28012879610455843
TEST_86345,0.14555079578391777
TEST_86346,0.4036152585673331
TEST_86347,0.3370768312910595
TEST_86348,0.31794172802252063
TEST_86349,0.243912846504774
TEST_86350,0.28356315358434553
TEST_86351,0.4527042435568969
TEST_86352,0.4986176842430527
TEST_86353,0.3203872758221089
TEST_86354,0.41450142795596956
TEST_86355,0.2532316906514006
TEST_86356,0.24410244232220002
TEST_86357,0.4831308192077076
TEST_86358,0.22509272971847938
TEST_86359,0.5412550723907011
TEST_86360,0.37844677064984245
TEST_86361,0.2131903863076369
TEST_86362,0.41447870254275987
TEST_86363,0.1845019723673379
TEST_86364,0.1625223272742251
TEST_86365,0.0585949359248843
TEST_86366,0.06476798364883617
TEST_86367,0.17040725433538073
TEST_86368,0.0037477289744786615
TEST_86369,0.4529566871132934
TEST_86370,0.4236876931062593
TEST_86371,0.5023975241348302
TEST_86372,0.004893962313979038
TEST_86373,0.15086824068695434
TEST_86374,0.33682260707807643
TEST_86375,0.2860116471312262
TEST_86376,0.19126093313204287
TEST_86377,0.005041028216585495
TEST_86378,0.37420929367572675
TEST_86379,0.3463011352232578
TEST_86380,0.2703615435002565
TEST_86381,0.04733065372043105
TEST_86382,0.317348113752413
TEST_86383,0.29357858030970985
TEST_86384,0.32405154910127093
TEST_86385,0.06704617673654574
TEST_86386,0.37264847875925927
TEST_86387,0.16409797970996592
TEST_86388,0.009817843796460085
TEST_86389,0.287770871627375
TEST_86390,0.48087410049912127
TEST_86391,0.08503640637514383
TEST_86392,0.28739216112953014
TEST_86393,0.498677704722748
TEST_86394,0.25881463504167496
TEST_86395,0.4785424680327584
TEST_86396,0.2754230138349749
TEST_86397,0.21930107079245897
TEST_86398,0.07130213774458152
TEST_86399,0.4473736993737335
TEST_86400,0.3328417023572242
TEST_86401,0.2972810275174132
TEST_86402,0.22733968812375543
TEST_86403,0.15314608736104862
TEST_86404,0.17527878833198568
TEST_86405,0.22427851530630527
TEST_86406,0.544227948838526
TEST_86407,0.2846383827100882
TEST_86408,0.3779772504322513
TEST_86409,0.458915962266889
TEST_86410,0.5045240644736428
TEST_86411,0.1193617634553923
TEST_86412,0.14681073883534662
TEST_86413,0.36683320002691877
TEST_86414,0.06399756439269812
TEST_86415,0.19926348185127662
TEST_86416,0.009092369312415085
TEST_86417,0.23964923461315252
TEST_86418,0.2634119626675479
TEST_86419,0.18230678818914975
TEST_86420,0.04882650570849256
TEST_86421,0.2586659285696107
TEST_86422,0.4877846482326279
TEST_86423,0.32737531481911786
TEST_86424,0.0799408419068856
TEST_86425,0.3195583770487068
TEST_86426,0.14891662905103895
TEST_86427,0.3048690103729616
TEST_86428,0.21347669734969799
TEST_86429,0.3893955633339348
TEST_86430,0.0012053733354515078
TEST_86431,0.001786078574888268
TEST_86432,0.3959602398660412
TEST_86433,0.28337763724520504
TEST_86434,0.3005190091367633
TEST_86435,0.000736013656539105
TEST_86436,0.3040214584946439
TEST_86437,0.20642684463515537
TEST_86438,0.4520111421593114
TEST_86439,0.018330369471952285
TEST_86440,0.22407804786553587
TEST_86441,0.2030446387145513
TEST_86442,0.005860571870749655
TEST_86443,0.2895450279437983
TEST_86444,0.304196558641324
TEST_86445,0.37098514767314605
TEST_86446,0.13157508988250985
TEST_86447,0.30843620419634865
TEST_86448,0.3827219467126655
TEST_86449,0.04604725537826375
TEST_86450,0.0014475147195467154
TEST_86451,0.26918141729884926
TEST_86452,0.37586399788528024
TEST_86453,0.0020615638444600446
TEST_86454,0.22120110440857907
TEST_86455,0.009787843114407065
TEST_86456,0.23582328851699214
TEST_86457,0.32304481676889235
TEST_86458,0.4013984984939373
TEST_86459,0.2307515306191048
TEST_86460,0.27418636740126306
TEST_86461,0.4845126755924072
TEST_86462,0.2940213838132669
TEST_86463,0.39988776442464935
TEST_86464,0.059946637051436956
TEST_86465,0.08556476102581642
TEST_86466,0.3644030070405274
TEST_86467,0.510881862582728
TEST_86468,0.4550458678567267
TEST_86469,0.2209709531003864
TEST_86470,0.004333239533596569
TEST_86471,0.13645226474153305
TEST_86472,0.0923276018921888
TEST_86473,0.0015223929720684817
TEST_86474,0.0013992371678081446
TEST_86475,0.011500693895953734
TEST_86476,0.34913935172464966
TEST_86477,0.1185152607000249
TEST_86478,0.32482293649582716
TEST_86479,0.2033270222671424
TEST_86480,0.38970775060140006
TEST_86481,0.17348317196024407
TEST_86482,0.31643639858460115
TEST_86483,0.3712687670149648
TEST_86484,0.39733283268252667
TEST_86485,0.3198394315814789
TEST_86486,0.23243658955893037
TEST_86487,0.002075725873756089
TEST_86488,0.0017361845168756209
TEST_86489,0.30755453872117433
TEST_86490,0.18032033702945927
TEST_86491,0.09579351560910657
TEST_86492,0.00802363337400249
TEST_86493,0.33827509107120785
TEST_86494,0.15731491270882497
TEST_86495,0.30539686425332035
TEST_86496,0.47795438043262656
TEST_86497,0.23674801706357337
TEST_86498,0.43860910300858835
TEST_86499,0.2974231443347808
TEST_86500,0.005402712887847241
TEST_86501,0.0009485518411788789
TEST_86502,0.4995506854370526
TEST_86503,0.2902443350570224
TEST_86504,0.29979398937532054
TEST_86505,0.2893090254213885
TEST_86506,0.29910606009594276
TEST_86507,0.1802251293363341
TEST_86508,0.39543881176387263
TEST_86509,0.39707613285147214
TEST_86510,0.29472613976243933
TEST_86511,0.5877637185567557
TEST_86512,0.30790857687609163
TEST_86513,0.10909512547223593
TEST_86514,0.5740625975441256
TEST_86515,0.03976679080113131
TEST_86516,0.2218150056541417
TEST_86517,0.4509808109529607
TEST_86518,0.2313801933808317
TEST_86519,0.10113398318226682
TEST_86520,0.0020173177819594493
TEST_86521,0.37965088972750405
TEST_86522,0.22939972487194804
TEST_86523,0.08891936431280728
TEST_86524,0.36821783968667954
TEST_86525,0.3383114624212292
TEST_86526,0.005582592576929718
TEST_86527,0.3092042197345364
TEST_86528,0.17835336395599904
TEST_86529,0.3473323219571679
TEST_86530,0.42654706648099006
TEST_86531,0.3181429145827379
TEST_86532,0.31071435712733597
TEST_86533,0.31966689768897705
TEST_86534,0.3383246150872078
TEST_86535,0.007646555125168803
TEST_86536,0.13714200266034918
TEST_86537,0.4659671991387695
TEST_86538,0.2875978936953121
TEST_86539,0.3954822991479894
TEST_86540,0.004076640242546529
TEST_86541,0.2924974545968973
TEST_86542,0.3273425367313021
TEST_86543,0.513323015087542
TEST_86544,0.12748775210659136
TEST_86545,0.2734010455353357
TEST_86546,0.2830695592719261
TEST_86547,0.5413440068958447
TEST_86548,0.0009473935086341866
TEST_86549,0.11080151438507038
TEST_86550,0.22230720067239385
TEST_86551,0.1058384735347758
TEST_86552,0.20410143703583036
TEST_86553,0.16400640097486113
TEST_86554,0.4229739991095089
TEST_86555,0.29636228869062464
TEST_86556,0.4266103631156376
TEST_86557,0.2733761768989583
TEST_86558,0.10052668723136446
TEST_86559,0.009945674381607008
TEST_86560,0.35161910519270023
TEST_86561,0.48932422597509184
TEST_86562,0.0036184325280878963
TEST_86563,0.00589386220073052
TEST_86564,0.45775763010494475
TEST_86565,0.47177007754494665
TEST_86566,0.3368891839667928
TEST_86567,0.08257313143188819
TEST_86568,0.16806499086956106
TEST_86569,0.4889975106826314
TEST_86570,0.20634436660518032
TEST_86571,0.16861913407249113
TEST_86572,0.13177275789671192
TEST_86573,0.1441502093983309
TEST_86574,0.3424361428005398
TEST_86575,0.5111624500720623
TEST_86576,0.42415960599437585
TEST_86577,0.0010135583383516977
TEST_86578,0.0023872958604478603
TEST_86579,0.15873663179800093
TEST_86580,0.11372469624666151
TEST_86581,0.5560476945655926
TEST_86582,0.0065809263954118985
TEST_86583,0.4573473959359465
TEST_86584,0.30467041985038645
TEST_86585,0.35308890164312823
TEST_86586,0.4746668218767476
TEST_86587,0.26390760448081824
TEST_86588,0.44024079316195713
TEST_86589,0.29255377695592977
TEST_86590,0.21714117153871182
TEST_86591,0.33253692965386517
TEST_86592,0.1051429827005883
TEST_86593,0.09179536029877561
TEST_86594,0.5084859767439343
TEST_86595,0.05019287998059506
TEST_86596,0.1288127736950168
TEST_86597,0.0045133130743738505
TEST_86598,0.0906062341605701
TEST_86599,0.431438718232769
TEST_86600,0.37961783258720627
TEST_86601,0.3408403533822778
TEST_86602,0.41826707535527086
TEST_86603,0.22632058379797507
TEST_86604,0.21845757349020628
TEST_86605,0.10915871604992779
TEST_86606,0.3552038829787896
TEST_86607,0.4408809899391628
TEST_86608,0.2975435633952398
TEST_86609,0.2669813332766081
TEST_86610,0.1616246158806397
TEST_86611,0.12907488409602072
TEST_86612,0.48003467270185773
TEST_86613,0.475347821555907
TEST_86614,0.00246719693488225
TEST_86615,0.20998570515856108
TEST_86616,0.190925756668495
TEST_86617,0.1746471884843013
TEST_86618,0.5785100510804139
TEST_86619,0.3359261974993707
TEST_86620,0.16520962659868849
TEST_86621,0.2786612843341548
TEST_86622,0.18012661372744226
TEST_86623,0.5071404897316747
TEST_86624,0.0012898869670272637
TEST_86625,0.25472051466926077
TEST_86626,0.001558956242119051
TEST_86627,0.3941332300932928
TEST_86628,0.45524292689102497
TEST_86629,0.10067534461640963
TEST_86630,0.0014429019861816237
TEST_86631,0.3163903889867124
TEST_86632,0.2857450317494292
TEST_86633,0.3512801876883125
TEST_86634,0.27574404645486295
TEST_86635,0.4335974840219241
TEST_86636,0.0015455267304116554
TEST_86637,0.17825899753361688
TEST_86638,0.3119325615633647
TEST_86639,0.38414282568682084
TEST_86640,0.3612299075928479
TEST_86641,0.001956118234351368
TEST_86642,0.28605314005273663
TEST_86643,0.35518306941684596
TEST_86644,0.29563782704965896
TEST_86645,0.42889653797712957
TEST_86646,0.3357091951741563
TEST_86647,0.1758199010718078
TEST_86648,0.2988258912661035
TEST_86649,0.4076370537778232
TEST_86650,0.08926952852039335
TEST_86651,0.2982259361673437
TEST_86652,0.2566450108662254
TEST_86653,0.1960691577168032
TEST_86654,0.012049789481531273
TEST_86655,0.5311255888385993
TEST_86656,0.0541215555075858
TEST_86657,0.14596235284530104
TEST_86658,0.4008896795258194
TEST_86659,0.38871288318723807
TEST_86660,0.005001753111986119
TEST_86661,0.2938280031703981
TEST_86662,0.02665544085163156
TEST_86663,0.4959080370478022
TEST_86664,0.43269285357553866
TEST_86665,0.397040578294737
TEST_86666,0.19181680189777858
TEST_86667,0.15476134453987705
TEST_86668,0.4292476251241494
TEST_86669,0.49214890597604294
