ID,probability
TEST_77254,0.09322599599078157
TEST_77255,0.47684706688770906
TEST_77256,0.1054974883857457
TEST_77257,0.3407541310376774
TEST_77258,0.3665673770178298
TEST_77259,0.14945969652341493
TEST_77260,0.3485693697877181
TEST_77261,0.35340889561632804
TEST_77262,0.053398080212811186
TEST_77263,0.05402544108767288
TEST_77264,0.053617283654984464
TEST_77265,0.5551681239332079
TEST_77266,0.05291726927302727
TEST_77267,0.11820233877077341
TEST_77268,0.3878333353847697
TEST_77269,0.2038250998436821
TEST_77270,0.38351163152445183
TEST_77271,0.34226965157108896
TEST_77272,0.5844836193601903
TEST_77273,0.27239539800133905
TEST_77274,0.43268121551998606
TEST_77275,0.40622867848721655
TEST_77276,0.44881524567752984
TEST_77277,0.05311513081273274
TEST_77278,0.38141626100951903
TEST_77279,0.6237087804402855
TEST_77280,0.05319071718190451
TEST_77281,0.39244565029238976
TEST_77282,0.3588097829959528
TEST_77283,0.30382216901412346
TEST_77284,0.08638953366914169
TEST_77285,0.3693331196163706
TEST_77286,0.3230839939104362
TEST_77287,0.05423610882969869
TEST_77288,0.30683012825429823
TEST_77289,0.42927983081981236
TEST_77290,0.555278959787198
TEST_77291,0.20724640990218618
TEST_77292,0.09900784352431688
TEST_77293,0.21889991392340014
TEST_77294,0.2701577800895483
TEST_77295,0.05315661167438703
TEST_77296,0.44084554360191186
TEST_77297,0.18008917904241692
TEST_77298,0.0531940054294378
TEST_77299,0.05328408486896559
TEST_77300,0.3858222777862873
TEST_77301,0.29657072088825887
TEST_77302,0.515600533829204
TEST_77303,0.46110212389463107
TEST_77304,0.3527081403193213
TEST_77305,0.248027823190506
TEST_77306,0.05845196581389833
TEST_77307,0.1776281459301891
TEST_77308,0.4335936224465651
TEST_77309,0.4819620395744722
TEST_77310,0.05296662931709141
TEST_77311,0.20014316561121073
TEST_77312,0.12297269869090867
TEST_77313,0.32652965029670944
TEST_77314,0.20858801671880292
TEST_77315,0.17427193429278862
TEST_77316,0.5520360738965249
TEST_77317,0.2635223297055486
TEST_77318,0.05304251259571385
TEST_77319,0.2697152634146266
TEST_77320,0.5004105807281494
TEST_77321,0.20864895029920438
TEST_77322,0.08638514062597956
TEST_77323,0.419196217012904
TEST_77324,0.1650193424201943
TEST_77325,0.0958392882007238
TEST_77326,0.16638044586652168
TEST_77327,0.175116799972073
TEST_77328,0.29794385209683205
TEST_77329,0.3783449258110077
TEST_77330,0.1871454804933297
TEST_77331,0.1270895149781973
TEST_77332,0.4349200561416657
TEST_77333,0.05319519114292668
TEST_77334,0.44301314548378057
TEST_77335,0.27388211239245125
TEST_77336,0.4349645499682796
TEST_77337,0.4340654576771237
TEST_77338,0.3579679171430744
TEST_77339,0.29885182642517405
TEST_77340,0.053028186461011005
TEST_77341,0.2888196168659929
TEST_77342,0.1782740405266046
TEST_77343,0.39753827388722435
TEST_77344,0.19249426073128742
TEST_77345,0.12314742110027592
TEST_77346,0.15447434926771672
TEST_77347,0.3978986322892807
TEST_77348,0.12076095461000551
TEST_77349,0.7019149160893754
TEST_77350,0.2417432570399395
TEST_77351,0.05321178337535141
TEST_77352,0.22110307214717478
TEST_77353,0.5378116923820844
TEST_77354,0.19516538128185595
TEST_77355,0.3303719089581926
TEST_77356,0.3921897778645048
TEST_77357,0.1013336831138222
TEST_77358,0.2050944714064343
TEST_77359,0.21033219030047143
TEST_77360,0.05396791894505281
TEST_77361,0.15645060745573713
TEST_77362,0.5442859439302569
TEST_77363,0.21887587402728126
TEST_77364,0.40004975927946385
TEST_77365,0.5284539292652548
TEST_77366,0.31928692217619253
TEST_77367,0.05293506272815222
TEST_77368,0.27216193356407137
TEST_77369,0.3064101708963407
TEST_77370,0.2645377067228908
TEST_77371,0.36552974569001273
TEST_77372,0.34050292242394703
TEST_77373,0.34972196559466096
TEST_77374,0.701135788691393
TEST_77375,0.4817179722572125
TEST_77376,0.20484724642773738
TEST_77377,0.05332443305047506
TEST_77378,0.3248474706377176
TEST_77379,0.6312992138089941
TEST_77380,0.48905721014856457
TEST_77381,0.24715982925323607
TEST_77382,0.6480180028486766
TEST_77383,0.21685551601027853
TEST_77384,0.1296293212347548
TEST_77385,0.6095626646443228
TEST_77386,0.06428951746770466
TEST_77387,0.32808675799492926
TEST_77388,0.507441488243897
TEST_77389,0.43580321730985533
TEST_77390,0.3950088726583799
TEST_77391,0.21046520468546037
TEST_77392,0.08736092215175566
TEST_77393,0.2882872302807773
TEST_77394,0.267504966248516
TEST_77395,0.5206981593188357
TEST_77396,0.08013731784673447
TEST_77397,0.246486750668021
TEST_77398,0.26417379432904325
TEST_77399,0.5101915581390647
TEST_77400,0.39874097212660337
TEST_77401,0.34717526621527706
TEST_77402,0.09833919503813454
TEST_77403,0.17231727797568439
TEST_77404,0.16950497303088188
TEST_77405,0.28101338445732665
TEST_77406,0.22269458556994723
TEST_77407,0.32137514936164574
TEST_77408,0.178459212205442
TEST_77409,0.46336558656451887
TEST_77410,0.05307730951013712
TEST_77411,0.05505186509556717
TEST_77412,0.38827017048067214
TEST_77413,0.2824346683529008
TEST_77414,0.5113794265605298
TEST_77415,0.1362324018004007
TEST_77416,0.5402017606803768
TEST_77417,0.3659802093907682
TEST_77418,0.2571511935897069
TEST_77419,0.28387447613906447
TEST_77420,0.08402337290512814
TEST_77421,0.22005017270437335
TEST_77422,0.07499357624818756
TEST_77423,0.41720503004866927
TEST_77424,0.05344125137054196
TEST_77425,0.2768257721687973
TEST_77426,0.08656931768923805
TEST_77427,0.5400235226315973
TEST_77428,0.5789791315955438
TEST_77429,0.38154948712352166
TEST_77430,0.053690604338962854
TEST_77431,0.09912186665811408
TEST_77432,0.1765637950291739
TEST_77433,0.4538573871779223
TEST_77434,0.13655373905014836
TEST_77435,0.1627479819065811
TEST_77436,0.2268790067301132
TEST_77437,0.4061245717276146
TEST_77438,0.3111240256025975
TEST_77439,0.08371799878170597
TEST_77440,0.17024721267620865
TEST_77441,0.12367454563352175
TEST_77442,0.5451303639326266
TEST_77443,0.17807984313244526
TEST_77444,0.2988210095450665
TEST_77445,0.3488410000797125
TEST_77446,0.3563369317361678
TEST_77447,0.05346473581642452
TEST_77448,0.18071529143660706
TEST_77449,0.05367883732648096
TEST_77450,0.589439859653701
TEST_77451,0.25036682271162936
TEST_77452,0.12839935535633842
TEST_77453,0.3284000790820804
TEST_77454,0.4134980261637121
TEST_77455,0.1794890203941325
TEST_77456,0.061436662647126945
TEST_77457,0.053439956568842206
TEST_77458,0.5822153097992652
TEST_77459,0.5144506963603434
TEST_77460,0.17323678954836905
TEST_77461,0.16531724511990614
TEST_77462,0.17229914181056027
TEST_77463,0.4494081454157521
TEST_77464,0.1930292125714362
TEST_77465,0.21271561449007167
TEST_77466,0.5917023633049036
TEST_77467,0.34054884755885534
TEST_77468,0.05360406390484248
TEST_77469,0.24894658441843617
TEST_77470,0.5715922251443215
TEST_77471,0.053199851338082256
TEST_77472,0.24111791277945196
TEST_77473,0.05308983426411417
TEST_77474,0.09450306030410222
TEST_77475,0.13195902252052247
TEST_77476,0.21692047744614645
TEST_77477,0.5499255414314529
TEST_77478,0.053099018023896376
TEST_77479,0.05322680513669241
TEST_77480,0.43781829571780934
TEST_77481,0.2824622409517844
TEST_77482,0.08990601661946016
TEST_77483,0.27021590887221253
TEST_77484,0.3336176909113486
TEST_77485,0.32688517959580377
TEST_77486,0.25412471814756804
TEST_77487,0.20139755511580928
TEST_77488,0.2466251992346542
TEST_77489,0.33960266817830653
TEST_77490,0.46779491781707133
TEST_77491,0.05320300978636039
TEST_77492,0.10564679800311144
TEST_77493,0.4160966704800169
TEST_77494,0.07369152637489283
TEST_77495,0.2081558051373319
TEST_77496,0.053931699444374426
TEST_77497,0.05337605768119039
TEST_77498,0.1491070691975623
TEST_77499,0.13228340414840195
TEST_77500,0.3976816210396248
TEST_77501,0.10349535362943664
TEST_77502,0.2926397145917118
TEST_77503,0.6693918702039635
TEST_77504,0.08264850054761397
TEST_77505,0.3537067249184953
TEST_77506,0.47934947452143006
TEST_77507,0.34420936463055907
TEST_77508,0.48230057515776137
TEST_77509,0.3175647492354082
TEST_77510,0.2599586106966598
TEST_77511,0.49237105803521797
TEST_77512,0.2848667134512723
TEST_77513,0.38578403893519847
TEST_77514,0.05328853648893962
TEST_77515,0.5987911296818661
TEST_77516,0.33697054484620936
TEST_77517,0.4177014901296125
TEST_77518,0.4983636346089717
TEST_77519,0.3205559087591836
TEST_77520,0.5926886447387752
TEST_77521,0.32799345999782986
TEST_77522,0.13863316118729946
TEST_77523,0.3580047618125711
TEST_77524,0.21048733907342507
TEST_77525,0.7298147476103214
TEST_77526,0.0534771833017977
TEST_77527,0.4509552397103466
TEST_77528,0.3024584874869642
TEST_77529,0.20825100320420914
TEST_77530,0.47850794176395245
TEST_77531,0.05913381997801165
TEST_77532,0.10691176630205232
TEST_77533,0.18669327152282456
TEST_77534,0.4353372091332191
TEST_77535,0.1718934580186607
TEST_77536,0.49931135594872594
TEST_77537,0.32684169818734365
TEST_77538,0.284267183723006
TEST_77539,0.18736845509268957
TEST_77540,0.13058922773219964
TEST_77541,0.32417256032023023
TEST_77542,0.05320017253675924
TEST_77543,0.2974622120549131
TEST_77544,0.1910303828642913
TEST_77545,0.3348808498864377
TEST_77546,0.12041923328751707
TEST_77547,0.19809158155110854
TEST_77548,0.234128438537532
TEST_77549,0.518176412970917
TEST_77550,0.2121316148682674
TEST_77551,0.0530611900664209
TEST_77552,0.06743183035127458
TEST_77553,0.5245893553686592
TEST_77554,0.42989373594143
TEST_77555,0.6516472043332149
TEST_77556,0.07003914672846293
TEST_77557,0.05299354607012791
TEST_77558,0.05398666460715888
TEST_77559,0.1151513273228712
TEST_77560,0.3424075620940068
TEST_77561,0.05337182636548608
TEST_77562,0.0712164374841753
TEST_77563,0.15238909263532796
TEST_77564,0.5604675952295847
TEST_77565,0.13253354405997725
TEST_77566,0.05314478445501003
TEST_77567,0.3802092369414871
TEST_77568,0.2575165919221536
TEST_77569,0.23969976273139199
TEST_77570,0.10203692090162081
TEST_77571,0.4730601376351701
TEST_77572,0.44962246734705236
TEST_77573,0.22882088857777005
TEST_77574,0.396141288354421
TEST_77575,0.19302351638279364
TEST_77576,0.18863161602662654
TEST_77577,0.05329520223213574
TEST_77578,0.48666051810177324
TEST_77579,0.11238294985044525
TEST_77580,0.1307667001741688
TEST_77581,0.24796419890918006
TEST_77582,0.06347339438658792
TEST_77583,0.17747504371337958
TEST_77584,0.05396911835831255
TEST_77585,0.3052245723307054
TEST_77586,0.38227321380957485
TEST_77587,0.14981816101601123
TEST_77588,0.4086437719534394
TEST_77589,0.12526934703231926
TEST_77590,0.17988663634979668
TEST_77591,0.15447084630344288
TEST_77592,0.1702705770558963
TEST_77593,0.6595808380028958
TEST_77594,0.1768004257189347
TEST_77595,0.05427516445650595
TEST_77596,0.05318252300158488
TEST_77597,0.6064198330862252
TEST_77598,0.18686233211095743
TEST_77599,0.3615073896690904
TEST_77600,0.6611734671098417
TEST_77601,0.07260077897382347
TEST_77602,0.24479289799288773
TEST_77603,0.29509934017336215
TEST_77604,0.280660330803731
TEST_77605,0.4361887520043061
TEST_77606,0.25080234987216954
TEST_77607,0.2799127612817032
TEST_77608,0.05321825526875161
TEST_77609,0.5008797306359274
TEST_77610,0.05351332151248515
TEST_77611,0.26052202877567965
TEST_77612,0.42982258389410616
TEST_77613,0.5337986545888125
TEST_77614,0.26162407892850603
TEST_77615,0.37183524025173326
TEST_77616,0.41970079668829186
TEST_77617,0.12634490199053594
TEST_77618,0.05339060124951075
TEST_77619,0.05327049278997819
TEST_77620,0.05309031840896793
TEST_77621,0.11658301924090406
TEST_77622,0.09870495580931242
TEST_77623,0.1265677732717816
TEST_77624,0.18312590564823086
TEST_77625,0.4238841646363431
TEST_77626,0.18809319553643963
TEST_77627,0.3064490403873285
TEST_77628,0.29107346882744894
TEST_77629,0.6457136460511539
TEST_77630,0.0530619255968514
TEST_77631,0.09403988747521476
TEST_77632,0.05320626138208792
TEST_77633,0.10063054867189584
TEST_77634,0.10522504269022583
TEST_77635,0.30524568475245095
TEST_77636,0.2084090024576539
TEST_77637,0.17883235288802124
TEST_77638,0.05408926041127621
TEST_77639,0.11383221854520706
TEST_77640,0.14051996035476025
TEST_77641,0.11114121418171112
TEST_77642,0.2635273288545692
TEST_77643,0.33322109839288633
TEST_77644,0.0974936413410867
TEST_77645,0.13120624776888096
TEST_77646,0.053793904847495494
TEST_77647,0.19795017244041774
TEST_77648,0.07799536173717433
TEST_77649,0.3640134829859343
TEST_77650,0.3600396299610794
TEST_77651,0.24054999614021835
TEST_77652,0.14500490447517522
TEST_77653,0.05498575557762411
TEST_77654,0.39847168407406686
TEST_77655,0.469526726575739
TEST_77656,0.18306183220605354
TEST_77657,0.5307773063885326
TEST_77658,0.47633751403164165
TEST_77659,0.42586235718442167
TEST_77660,0.05643178912400931
TEST_77661,0.47826078886472867
TEST_77662,0.11507170961837285
TEST_77663,0.052990803267831094
TEST_77664,0.2203291534906085
TEST_77665,0.10872046162264572
TEST_77666,0.1057646959805818
TEST_77667,0.06906950803960214
TEST_77668,0.48252453555622865
TEST_77669,0.2621079258148679
TEST_77670,0.28458527011465945
TEST_77671,0.09614523866354216
TEST_77672,0.1919344791473449
TEST_77673,0.053354952175664105
TEST_77674,0.5438564936680431
TEST_77675,0.4024398796266935
TEST_77676,0.22679978400881567
TEST_77677,0.14105083641166485
TEST_77678,0.15559304721152523
TEST_77679,0.37031562231322446
TEST_77680,0.16920483617586718
TEST_77681,0.5075939515556861
TEST_77682,0.20865267836787715
TEST_77683,0.3178307360478806
TEST_77684,0.10785877678983814
TEST_77685,0.09895463987081199
TEST_77686,0.3742748625449228
TEST_77687,0.30587106695234767
TEST_77688,0.053609026328022294
TEST_77689,0.3143580576866536
TEST_77690,0.28704702933144455
TEST_77691,0.3376294921804393
TEST_77692,0.12761225863297945
TEST_77693,0.07914658539328225
TEST_77694,0.16031685097837448
TEST_77695,0.10432182565058928
TEST_77696,0.5322709441065558
TEST_77697,0.17409511316800805
TEST_77698,0.4877469521599707
TEST_77699,0.12115427559626904
TEST_77700,0.053001452458567286
TEST_77701,0.5962338697741936
TEST_77702,0.14305026595829637
TEST_77703,0.2585094446884178
TEST_77704,0.24718073581480823
TEST_77705,0.21436731828431532
TEST_77706,0.053061212695064836
TEST_77707,0.6287805386231965
TEST_77708,0.09632489045713498
TEST_77709,0.21741156353304503
TEST_77710,0.27441823296670365
TEST_77711,0.17483629164661532
TEST_77712,0.2069992996544734
TEST_77713,0.1580239594041523
TEST_77714,0.5736838119577079
TEST_77715,0.24966611110193943
TEST_77716,0.3085945838747067
TEST_77717,0.13676356303842613
TEST_77718,0.09956331742571169
TEST_77719,0.06522102714427494
TEST_77720,0.32318136766972694
TEST_77721,0.25928971347334134
TEST_77722,0.42145715865651884
TEST_77723,0.4365246318867793
TEST_77724,0.14821523661710873
TEST_77725,0.34427116303719973
TEST_77726,0.05416710508842936
TEST_77727,0.3306206177934368
TEST_77728,0.18587551783729034
TEST_77729,0.22726008590454283
TEST_77730,0.23858066786338072
TEST_77731,0.05465523853155124
TEST_77732,0.32728517252217926
TEST_77733,0.3036510653461625
TEST_77734,0.1293130029953673
TEST_77735,0.1195927343129647
TEST_77736,0.29251450331603956
TEST_77737,0.32580031928270037
TEST_77738,0.26349965222202304
TEST_77739,0.05381063921683699
TEST_77740,0.285103199480453
TEST_77741,0.6582188809003188
TEST_77742,0.053262408805679284
TEST_77743,0.5679606914976733
TEST_77744,0.22840361517096075
TEST_77745,0.0914278739169843
TEST_77746,0.10802187630995591
TEST_77747,0.1643029530827743
TEST_77748,0.05351646302637148
TEST_77749,0.0535717469217987
TEST_77750,0.42634794957003364
TEST_77751,0.36216636864477475
TEST_77752,0.19525969201454685
TEST_77753,0.3981294746375312
TEST_77754,0.3745710346510518
TEST_77755,0.053636103735878626
TEST_77756,0.20664323609498017
TEST_77757,0.49413650776032814
TEST_77758,0.31962840922186947
TEST_77759,0.3643857848419832
TEST_77760,0.1939956829284647
TEST_77761,0.05416110047181814
TEST_77762,0.4623887557200221
TEST_77763,0.12356809794204363
TEST_77764,0.1763499629342304
TEST_77765,0.3286690332972272
TEST_77766,0.29927458385535083
TEST_77767,0.09693440073270011
TEST_77768,0.3099096355799154
TEST_77769,0.15506471769731997
TEST_77770,0.3683977607868799
TEST_77771,0.1876428580118532
TEST_77772,0.12879667470052272
TEST_77773,0.3310774892377208
TEST_77774,0.7474797681132838
TEST_77775,0.053524762513144454
TEST_77776,0.11927497148451685
TEST_77777,0.5274621642581553
TEST_77778,0.5753362132582591
TEST_77779,0.28632458808941613
TEST_77780,0.10970952241040928
TEST_77781,0.21814097636156377
TEST_77782,0.27941136462104066
TEST_77783,0.07830640167498755
TEST_77784,0.30640872208580316
TEST_77785,0.15480665746828046
TEST_77786,0.2197648916776427
TEST_77787,0.26320286377629376
TEST_77788,0.26156837559280693
TEST_77789,0.05330990111165079
TEST_77790,0.25913750594093365
TEST_77791,0.3585754219756867
TEST_77792,0.07095993179004262
TEST_77793,0.5841620510374476
TEST_77794,0.5472752480514972
TEST_77795,0.6393687972157698
TEST_77796,0.41346741675367105
TEST_77797,0.34779850975562915
TEST_77798,0.33556727873699915
TEST_77799,0.05334416734022257
TEST_77800,0.1601489498970055
TEST_77801,0.22212829573856274
TEST_77802,0.18069598420535007
TEST_77803,0.5114271572722285
TEST_77804,0.38777186149679904
TEST_77805,0.3423825069810658
TEST_77806,0.1498002055519957
TEST_77807,0.0919269158412237
TEST_77808,0.27268746712100334
TEST_77809,0.0531100083650597
TEST_77810,0.3736407369029092
TEST_77811,0.23958019142470685
TEST_77812,0.3055269427249592
TEST_77813,0.18878698488153625
TEST_77814,0.053326901918859915
TEST_77815,0.06511010877796108
TEST_77816,0.21712241279631225
TEST_77817,0.5696303796582138
TEST_77818,0.16351635544773413
TEST_77819,0.33325331385926726
TEST_77820,0.327149913237356
TEST_77821,0.11712313625777285
TEST_77822,0.1942492664142028
TEST_77823,0.494783052450411
TEST_77824,0.18617606660993433
TEST_77825,0.23898751677796445
TEST_77826,0.17165536097608275
TEST_77827,0.07542564429624088
TEST_77828,0.7547199263310607
TEST_77829,0.44448763343436215
TEST_77830,0.16486535088492626
TEST_77831,0.15050149826902354
TEST_77832,0.34723025026307164
TEST_77833,0.5433167606595525
TEST_77834,0.05341014996426754
TEST_77835,0.5248790902201057
TEST_77836,0.06315542902827033
TEST_77837,0.40625530055486286
TEST_77838,0.4522810985451224
TEST_77839,0.32276138309609165
TEST_77840,0.28178294034823576
TEST_77841,0.6508525375638585
TEST_77842,0.13468585768026334
TEST_77843,0.16802013226888685
TEST_77844,0.24741117100712567
TEST_77845,0.08145340451212389
TEST_77846,0.07442250050242112
TEST_77847,0.12475439553527591
TEST_77848,0.19049246642868992
