ID,probability
TEST_84327,0.3583758643523355
TEST_84328,0.3931539558416619
TEST_84329,0.27185283803025306
TEST_84330,0.014137255335652119
TEST_84331,0.5468037128133996
TEST_84332,0.1994295326910387
TEST_84333,0.48300913171948456
TEST_84334,0.41657227254078133
TEST_84335,0.001818045725129692
TEST_84336,0.3698074246388406
TEST_84337,0.42260619504907726
TEST_84338,0.36568123594783514
TEST_84339,0.3178859203859398
TEST_84340,0.006557281089070626
TEST_84341,0.21684460543498044
TEST_84342,0.47134232694381006
TEST_84343,0.1892896144169276
TEST_84344,0.39074777927600063
TEST_84345,0.29766709660387425
TEST_84346,0.4424815904271202
TEST_84347,0.39134329947145946
TEST_84348,0.5586304191361467
TEST_84349,0.3340184529095179
TEST_84350,0.2671112636314378
TEST_84351,0.0021783211218746952
TEST_84352,0.20448806152674515
TEST_84353,0.3292604399743683
TEST_84354,0.43808235361396924
TEST_84355,0.0014077294903184184
TEST_84356,0.26810465709973913
TEST_84357,0.21373425808426183
TEST_84358,0.27235587367395436
TEST_84359,0.20427190113299667
TEST_84360,0.3948454572995892
TEST_84361,0.5359107861192138
TEST_84362,0.1717700637985935
TEST_84363,0.5118190189880361
TEST_84364,0.39037442707154146
TEST_84365,0.10017771984110252
TEST_84366,0.002402866589238522
TEST_84367,0.43202147360916665
TEST_84368,0.3760692466566189
TEST_84369,0.28283787453344333
TEST_84370,0.47168836132175274
TEST_84371,0.002104118073573397
TEST_84372,0.4236799162269899
TEST_84373,0.28124564172104133
TEST_84374,0.4565168339469117
TEST_84375,0.426713051526003
TEST_84376,0.22122245847556266
TEST_84377,0.28060253901951115
TEST_84378,0.20087864283710624
TEST_84379,0.2556391964055669
TEST_84380,0.20874129347340636
TEST_84381,0.35894531295648757
TEST_84382,0.0011694206490900046
TEST_84383,0.10757743564461347
TEST_84384,0.3222813982733764
TEST_84385,0.21850837818326424
TEST_84386,0.4366623088249765
TEST_84387,0.25074815589096544
TEST_84388,0.2073946025469266
TEST_84389,0.5586240210126636
TEST_84390,0.2551297220781103
TEST_84391,0.43894967986973565
TEST_84392,0.4249404172650665
TEST_84393,0.4726796976537184
TEST_84394,0.2476431569817026
TEST_84395,0.306892694805898
TEST_84396,0.26757991726116226
TEST_84397,0.5552273022174975
TEST_84398,0.4617606442814013
TEST_84399,0.002694380608159769
TEST_84400,0.1272157911565469
TEST_84401,0.11389951329292078
TEST_84402,0.32688633674200723
TEST_84403,0.4875436377518786
TEST_84404,0.32621188460485445
TEST_84405,0.4692298101871434
TEST_84406,0.3633975130825482
TEST_84407,0.40199144077593707
TEST_84408,0.001171976267014878
TEST_84409,0.2504467188722002
TEST_84410,0.46776129898277874
TEST_84411,0.09124399134109153
TEST_84412,0.16292291632006103
TEST_84413,0.0018282887925569113
TEST_84414,0.2633481175887394
TEST_84415,0.26033909270077576
TEST_84416,0.10398017131658777
TEST_84417,0.05904596516633463
TEST_84418,0.23765478055794143
TEST_84419,0.38247125487635847
TEST_84420,0.001959166144037379
TEST_84421,0.002074670330188465
TEST_84422,0.32678062480495
TEST_84423,0.4311775234664203
TEST_84424,0.1647646124916283
TEST_84425,0.1730151852227177
TEST_84426,0.4417708612311238
TEST_84427,0.2754820627592433
TEST_84428,0.5175575242781525
TEST_84429,0.4813694134099919
TEST_84430,0.44260714809311225
TEST_84431,0.2857876494339518
TEST_84432,0.001796664673009283
TEST_84433,0.3479720605858888
TEST_84434,0.5231116678631882
TEST_84435,0.2756463906569645
TEST_84436,0.3216483574622782
TEST_84437,0.0022728890108322823
TEST_84438,0.3529229873100318
TEST_84439,0.30643700794737777
TEST_84440,0.391933648647945
TEST_84441,0.1695537981353225
TEST_84442,0.11643567824843551
TEST_84443,0.381601774329351
TEST_84444,0.31800442231421444
TEST_84445,0.004750607627054945
TEST_84446,0.37868165484314875
TEST_84447,0.39179524597403836
TEST_84448,0.04008103535181958
TEST_84449,0.28292821230145065
TEST_84450,0.5057463782536329
TEST_84451,0.0014790636950716897
TEST_84452,0.3599500434080179
TEST_84453,0.3044195859135864
TEST_84454,0.22330451493766015
TEST_84455,0.0667678520096725
TEST_84456,0.2731243428569114
TEST_84457,0.6144150808518645
TEST_84458,0.0042163520872184855
TEST_84459,0.0055647794499351245
TEST_84460,0.5297219438643112
TEST_84461,0.35148905999134056
TEST_84462,0.3258957873197592
TEST_84463,0.30201066762597284
TEST_84464,0.37515376142264384
TEST_84465,0.41131322537869924
TEST_84466,0.36075630835946165
TEST_84467,0.32509430120783456
TEST_84468,0.14681235509728607
TEST_84469,0.1572071736816351
TEST_84470,0.12224951669315873
TEST_84471,0.4534905697720681
TEST_84472,0.4551548769163266
TEST_84473,0.5148029722264698
TEST_84474,0.2253280464684497
TEST_84475,0.278665749781494
TEST_84476,0.21742546872753313
TEST_84477,0.309806416232152
TEST_84478,0.31058572654184435
TEST_84479,0.34779456977071477
TEST_84480,0.0020725539240153776
TEST_84481,0.21547718947967914
TEST_84482,0.373633429097026
TEST_84483,0.20656900889013755
TEST_84484,0.4064114424487178
TEST_84485,0.0019624471827528835
TEST_84486,0.46796997237870225
TEST_84487,0.3587996631632052
TEST_84488,0.29719384155543727
TEST_84489,0.4007488124216493
TEST_84490,0.24653951205156355
TEST_84491,0.25339519484098827
TEST_84492,0.29837302970110113
TEST_84493,0.2843973079846258
TEST_84494,0.06974181393643518
TEST_84495,0.191100078503163
TEST_84496,0.10627745904994476
TEST_84497,0.21209667289064818
TEST_84498,0.004958769935298185
TEST_84499,0.18974326606327532
TEST_84500,0.36658694985423457
TEST_84501,0.21122058591876153
TEST_84502,0.0022250472508024183
TEST_84503,0.15888536656660174
TEST_84504,0.46072290799007876
TEST_84505,0.48231230647187157
TEST_84506,0.29598843683891557
TEST_84507,0.2696795464643858
TEST_84508,0.34265503319702595
TEST_84509,0.3681766007761073
TEST_84510,0.38986807465592505
TEST_84511,0.44605715265388546
TEST_84512,0.1267464209168255
TEST_84513,0.30024734239993217
TEST_84514,0.3262432133361648
TEST_84515,0.5105176455653372
TEST_84516,0.3354141709210393
TEST_84517,0.47123356482309714
TEST_84518,0.37149504467106675
TEST_84519,0.14765492682375686
TEST_84520,0.45169939043257507
TEST_84521,0.4573258163506558
TEST_84522,0.40154388813020486
TEST_84523,0.36127344865683925
TEST_84524,0.18326356709596905
TEST_84525,0.26977839164517214
TEST_84526,0.46474466187269603
TEST_84527,0.1755435108218374
TEST_84528,0.003421596175425389
TEST_84529,0.3148238304880814
TEST_84530,0.4299584896388107
TEST_84531,0.2509745116015121
TEST_84532,0.3921062926909681
TEST_84533,0.4015438537569487
TEST_84534,0.47450137800917674
TEST_84535,0.315016880989661
TEST_84536,0.12656912360176759
TEST_84537,0.19399374603357764
TEST_84538,0.006034602475783876
TEST_84539,0.3638411435044848
TEST_84540,0.0033832245665352365
TEST_84541,0.36351568114252125
TEST_84542,0.0803582082096419
TEST_84543,0.1534417878259801
TEST_84544,0.1540095167673323
TEST_84545,0.5034053957065605
TEST_84546,0.2404566432920863
TEST_84547,0.30280713566161277
TEST_84548,0.5241574342212996
TEST_84549,0.002875025072148834
TEST_84550,0.233571120760769
TEST_84551,0.31326903442770204
TEST_84552,0.21145891498833969
TEST_84553,0.4771925188311174
TEST_84554,0.20285485105977605
TEST_84555,0.07989556562175154
TEST_84556,0.4675888397435577
TEST_84557,0.22572818210994472
TEST_84558,0.275924880901898
TEST_84559,0.449131625929334
TEST_84560,0.4569131275043538
TEST_84561,0.25619942060247664
TEST_84562,0.5141042781961487
TEST_84563,0.23218088681735066
TEST_84564,0.12934263678471883
TEST_84565,0.14636982737264173
TEST_84566,0.24458921834382155
TEST_84567,0.2358179545371236
TEST_84568,0.002525341503017541
TEST_84569,0.32485206472157185
TEST_84570,0.16954435474610832
TEST_84571,0.33282295014284335
TEST_84572,0.005495217754240791
TEST_84573,0.14782801614107777
TEST_84574,0.2748406988743611
TEST_84575,0.39874994256924345
TEST_84576,0.25476407551739805
TEST_84577,0.4472738011633591
TEST_84578,0.4645390772775454
TEST_84579,0.2768897585379527
TEST_84580,0.3791410312827276
TEST_84581,0.044892725547556286
TEST_84582,0.0030663715290778428
TEST_84583,0.22490611652933193
TEST_84584,0.28897218549634646
TEST_84585,0.24592225562058867
TEST_84586,0.014839820159995385
TEST_84587,0.10250762104477766
TEST_84588,0.1407535719358879
TEST_84589,0.007623520454225009
TEST_84590,0.4456269388262152
TEST_84591,0.17623407541919392
TEST_84592,0.4631342707820097
TEST_84593,0.39782921191629733
TEST_84594,0.23596062717910526
TEST_84595,0.01996578233834402
TEST_84596,0.50768734822137
TEST_84597,0.3092081623150834
TEST_84598,0.3070581984145639
TEST_84599,0.37219686076339825
TEST_84600,0.1464821812402864
TEST_84601,0.04866804878803515
TEST_84602,0.5497073173742231
TEST_84603,0.2716494226112595
TEST_84604,0.08376002214019121
TEST_84605,0.0010429822422562496
TEST_84606,0.08247315553478514
TEST_84607,0.2183763391483257
TEST_84608,0.23224503234823965
TEST_84609,0.4641591048948
TEST_84610,0.19790296350371106
TEST_84611,0.26238601476864704
TEST_84612,0.44892632761574847
TEST_84613,0.32783479791474335
TEST_84614,0.33547567318910165
TEST_84615,0.00221455531225904
TEST_84616,0.33503347546554235
TEST_84617,0.31882050283461905
TEST_84618,0.3032791070227878
TEST_84619,0.0023341319626548405
TEST_84620,0.31239460411467385
TEST_84621,0.5409889646404491
TEST_84622,0.15497344905984228
TEST_84623,0.2988420753009042
TEST_84624,0.2106387401399942
TEST_84625,0.2652152069479795
TEST_84626,0.21666489112028686
TEST_84627,0.3866076098003939
TEST_84628,0.14196756244717532
TEST_84629,0.006702951590130291
TEST_84630,0.2602252489825201
TEST_84631,0.4526112833030743
TEST_84632,0.26792355496141895
TEST_84633,0.08847721942642321
TEST_84634,0.3681436326017377
TEST_84635,0.0020469222643276154
TEST_84636,0.00303907623437464
TEST_84637,0.46784166226183377
TEST_84638,0.38069288024462655
TEST_84639,0.45078041665793556
TEST_84640,0.2943373112185934
TEST_84641,0.0017274771801309098
TEST_84642,0.508331763600228
TEST_84643,0.466936162157631
TEST_84644,0.11595536914812943
TEST_84645,0.3800173936634851
TEST_84646,0.5036941450566238
TEST_84647,0.16848902150784156
TEST_84648,0.46720848946473187
TEST_84649,0.05244997708814359
TEST_84650,0.3992689730565546
TEST_84651,0.34144272505889034
TEST_84652,0.0033961828071293167
TEST_84653,0.04906005200471334
TEST_84654,0.2753914469919089
TEST_84655,0.1128459460546104
TEST_84656,0.06735011427366976
TEST_84657,0.25807688212606755
TEST_84658,0.3842281284476711
TEST_84659,0.15926608852590438
TEST_84660,0.2597262397736184
TEST_84661,0.1678395587528692
TEST_84662,0.002172667211613029
TEST_84663,0.21375815149340796
TEST_84664,0.0016678700292154396
TEST_84665,0.2477142724357852
TEST_84666,0.31555162933358477
TEST_84667,0.20036066370906616
TEST_84668,0.5326761857165864
TEST_84669,0.003096477687276299
TEST_84670,0.0018093626469464562
TEST_84671,0.21500210131058783
TEST_84672,0.22797067635276339
TEST_84673,0.1653339824353336
TEST_84674,0.43020375784833204
TEST_84675,0.22438079095778427
TEST_84676,0.44874564387341276
TEST_84677,0.0023808533628618843
TEST_84678,0.1866910696843073
TEST_84679,0.23583382327018812
TEST_84680,0.19176775508275198
TEST_84681,0.09692682233440048
TEST_84682,0.1264797996077417
TEST_84683,0.2575804116949822
TEST_84684,0.3516439525570041
TEST_84685,0.0034821067980760003
TEST_84686,0.0050323665865881165
TEST_84687,0.2387529838287556
TEST_84688,0.25103945167010633
TEST_84689,0.2506034265184784
TEST_84690,0.2805095010255277
TEST_84691,0.15999252771121172
TEST_84692,0.1979513175206774
TEST_84693,0.25641400743942405
TEST_84694,0.23651879810787846
TEST_84695,0.27830674411294326
TEST_84696,0.002162980044837017
TEST_84697,0.46631141791377123
TEST_84698,0.002328648747633052
TEST_84699,0.34166148146655473
TEST_84700,0.16809584787018325
TEST_84701,0.21714852446882668
TEST_84702,0.21260892036752302
TEST_84703,0.002483373173789555
TEST_84704,0.11511200166724234
TEST_84705,0.004828072226529118
TEST_84706,0.001975218671858095
TEST_84707,0.29202473164732035
TEST_84708,0.0891239608545867
TEST_84709,0.5137029024587895
TEST_84710,0.09512035344241884
TEST_84711,0.1957961555695594
TEST_84712,0.2916153825898647
TEST_84713,0.16640929806420196
TEST_84714,0.25419035340917184
TEST_84715,0.42216657413010594
TEST_84716,0.27990927586289266
TEST_84717,0.36887048589950333
TEST_84718,0.4491334930123023
TEST_84719,0.42625114584669616
TEST_84720,0.3380750625548608
TEST_84721,0.3142641736065055
TEST_84722,0.4971454924365535
TEST_84723,0.4202741938070043
TEST_84724,0.3340287584563604
TEST_84725,0.2100075796002839
TEST_84726,0.24390074864728242
TEST_84727,0.3149340985411973
TEST_84728,0.2909336121437088
TEST_84729,0.32528292342891085
TEST_84730,0.09962584628213779
TEST_84731,0.21085487814742454
TEST_84732,0.18155078920517195
TEST_84733,0.2548116353604514
TEST_84734,0.07260507136056651
TEST_84735,0.2184516481920225
TEST_84736,0.2758083899691049
TEST_84737,0.05873221238804689
TEST_84738,0.1732460738395176
TEST_84739,0.26484920890823693
TEST_84740,0.2811974943540096
TEST_84741,0.09424863710330766
TEST_84742,0.1426484391311574
TEST_84743,0.13669805265594465
TEST_84744,0.3264913904517776
TEST_84745,0.06110185549335082
TEST_84746,0.44578547876127506
TEST_84747,0.078609862607795
TEST_84748,0.20381245273610793
TEST_84749,0.499381892838262
TEST_84750,0.3492809136824789
TEST_84751,0.34442647427415546
TEST_84752,0.21491230958308305
TEST_84753,0.3869808249851861
TEST_84754,0.3729442921065975
TEST_84755,0.20025373535425192
TEST_84756,0.291320952326005
TEST_84757,0.41015612808535196
TEST_84758,0.0013086626680618631
TEST_84759,0.3430419159705284
TEST_84760,0.4680423417237758
TEST_84761,0.445084370577665
TEST_84762,0.40452843333852845
TEST_84763,0.35291302834632854
TEST_84764,0.2646484040475053
TEST_84765,0.543006032802882
TEST_84766,0.09261802202211368
TEST_84767,0.2928892043816615
TEST_84768,0.5917593895853146
TEST_84769,0.12398884345752603
TEST_84770,0.42751381860905807
TEST_84771,0.3779075353309418
TEST_84772,0.2558339769964108
TEST_84773,0.4693965102685119
TEST_84774,0.16042575519086238
TEST_84775,0.002411807742304168
TEST_84776,0.3278990762385353
TEST_84777,0.11159316017060664
TEST_84778,0.16280465993392365
TEST_84779,0.42944108756008686
TEST_84780,0.3404548232163435
TEST_84781,0.3908160330661782
TEST_84782,0.4786382326091871
TEST_84783,0.3222886844326369
TEST_84784,0.29842072673104886
TEST_84785,0.08337064370180355
TEST_84786,0.34253604786833547
TEST_84787,0.27323590757754046
TEST_84788,0.0019228550785439307
TEST_84789,0.13133254561492697
TEST_84790,0.042807657089938146
TEST_84791,0.3019637486541907
TEST_84792,0.3292519359418414
TEST_84793,0.16552627416906632
TEST_84794,0.47022535017715644
TEST_84795,0.12786234917657688
TEST_84796,0.4213926188776426
TEST_84797,0.13695989664646516
TEST_84798,0.14906830235523216
TEST_84799,0.32413268555656655
TEST_84800,0.2910880750297794
TEST_84801,0.22172888378605402
TEST_84802,0.3528829210117545
TEST_84803,0.12996267022123115
TEST_84804,0.35386617296434353
TEST_84805,0.29380516892942066
TEST_84806,0.35328955313618177
TEST_84807,0.4821713110477481
TEST_84808,0.14148652747189236
TEST_84809,0.32062462562257193
TEST_84810,0.3146453001515654
TEST_84811,0.40076212570674535
TEST_84812,0.20025307269829937
TEST_84813,0.4338575996137353
TEST_84814,0.17696828874237336
TEST_84815,0.44539827152616807
TEST_84816,0.6610927394966594
TEST_84817,0.2626658612444581
TEST_84818,0.49416701079126846
TEST_84819,0.2580841816362745
TEST_84820,0.028311152735899042
TEST_84821,0.23670070396935095
TEST_84822,0.0017557832556160426
TEST_84823,0.002122719060499314
TEST_84824,0.26113807090662483
TEST_84825,0.3913639804267557
TEST_84826,0.47361376618094814
TEST_84827,0.28721787629947915
TEST_84828,0.4497610252035376
TEST_84829,0.3277012354124934
TEST_84830,0.5057504620434672
TEST_84831,0.4771888104832912
TEST_84832,0.27580117078313626
TEST_84833,0.1650585350025754
TEST_84834,0.38031253243317586
TEST_84835,0.11157351534602611
TEST_84836,0.2831497400074315
TEST_84837,0.4998795015420815
TEST_84838,0.47579481843110843
TEST_84839,0.09921320688159242
TEST_84840,0.415822472154039
TEST_84841,0.21540057660823003
TEST_84842,0.33961330222984537
TEST_84843,0.23639096834707943
TEST_84844,0.4861084187292637
TEST_84845,0.0022895007485670025
TEST_84846,0.1998731030053234
TEST_84847,0.33711256509359766
TEST_84848,0.20966758258628368
TEST_84849,0.20274802912924542
TEST_84850,0.133218100573929
TEST_84851,0.43798955371279036
TEST_84852,0.26791724424301094
TEST_84853,0.2499179844125859
TEST_84854,0.2827737289013375
TEST_84855,0.17471482570252433
TEST_84856,0.27915889987916714
TEST_84857,0.21182371041450593
TEST_84858,0.2828642834237807
TEST_84859,0.24148693590536124
TEST_84860,0.38135946484279737
TEST_84861,0.0023038996958890372
TEST_84862,0.32649037802728426
TEST_84863,0.0016316596134860293
TEST_84864,0.5306163805332411
TEST_84865,0.14288014723238598
TEST_84866,0.12918362344184958
TEST_84867,0.3187930112359858
TEST_84868,0.41321931079392105
TEST_84869,0.5006360311980762
TEST_84870,0.4097554802856481
TEST_84871,0.23201859143198292
TEST_84872,0.3364618723518114
TEST_84873,0.35683640641116243
TEST_84874,0.0024124157015661066
TEST_84875,0.2831307461833665
TEST_84876,0.17951122381646115
TEST_84877,0.2349654706264375
TEST_84878,0.3669663331450426
TEST_84879,0.2641354836484609
TEST_84880,0.27728114982125507
TEST_84881,0.11320330653752424
TEST_84882,0.4947132953094174
TEST_84883,0.2842063132387917
TEST_84884,0.026417718896159462
TEST_84885,0.0030086169864285287
TEST_84886,0.001129771259828909
TEST_84887,0.515586838898216
TEST_84888,0.3324089956146494
TEST_84889,0.21872703833636492
TEST_84890,0.0020226521569167407
TEST_84891,0.25409382315106
TEST_84892,0.4103999270941935
TEST_84893,0.49660935481226826
TEST_84894,0.5049158604802545
TEST_84895,0.008358067060383409
TEST_84896,0.3686499584615979
TEST_84897,0.6114062028818137
TEST_84898,0.0034388595039147565
TEST_84899,0.1957742580562357
TEST_84900,0.3506421063420228
TEST_84901,0.18095110842707518
TEST_84902,0.22039249409697612
TEST_84903,0.0027123840560756246
TEST_84904,0.1436125292766342
TEST_84905,0.39555576561901884
TEST_84906,0.3284898018729854
TEST_84907,0.10686244141249128
TEST_84908,0.18623212734029296
TEST_84909,0.32550933405530974
TEST_84910,0.006073297057167122
TEST_84911,0.2128572665744707
TEST_84912,0.2615673444078669
TEST_84913,0.135365511897608
TEST_84914,0.304755826841879
TEST_84915,0.10025545703984066
TEST_84916,0.053851802764612655
TEST_84917,0.3710406494365949
TEST_84918,0.3969925917116843
