ID,probability
TEST_68040,0.535926440341218
TEST_68041,0.234540560834196
TEST_68042,0.17230334821227566
TEST_68043,0.0045128330104204535
TEST_68044,0.1595341103352813
TEST_68045,0.00408881175559714
TEST_68046,0.44112774275272265
TEST_68047,0.23883035258828106
TEST_68048,0.19439821679898361
TEST_68049,0.160798952270782
TEST_68050,0.1731676719099873
TEST_68051,0.2366002906771537
TEST_68052,0.09510195049297523
TEST_68053,0.5772457125386838
TEST_68054,0.009261619236239946
TEST_68055,0.3383076366415802
TEST_68056,0.011989557488349767
TEST_68057,0.34210114165531774
TEST_68058,0.0053925144374064515
TEST_68059,0.3418863475227086
TEST_68060,0.40826860831832457
TEST_68061,0.009562895294136549
TEST_68062,0.005011055793994974
TEST_68063,0.4940343625639382
TEST_68064,0.11854485934509214
TEST_68065,0.22906944954155828
TEST_68066,0.0046290120419447455
TEST_68067,0.07051071328171729
TEST_68068,0.490189087799208
TEST_68069,0.36456268048800616
TEST_68070,0.004346701162251339
TEST_68071,0.13495921955712348
TEST_68072,0.06629675371403065
TEST_68073,0.13742125145318207
TEST_68074,0.00486906296904994
TEST_68075,0.0037131086331457577
TEST_68076,0.3025155556166996
TEST_68077,0.33502726304895897
TEST_68078,0.005397603637380876
TEST_68079,0.2977797006274848
TEST_68080,0.3244942557241862
TEST_68081,0.17652655724058758
TEST_68082,0.004363780820237436
TEST_68083,0.3846512112982641
TEST_68084,0.2932928278124494
TEST_68085,0.26444466879855727
TEST_68086,0.004384802522783573
TEST_68087,0.2426077656693869
TEST_68088,0.3272949125145003
TEST_68089,0.006544894088722972
TEST_68090,0.15406836487365125
TEST_68091,0.39682762134355787
TEST_68092,0.1884452942101461
TEST_68093,0.48630028576817225
TEST_68094,0.08855081797212774
TEST_68095,0.3391511737302367
TEST_68096,0.007573719964312989
TEST_68097,0.32695698551963065
TEST_68098,0.09556406223059469
TEST_68099,0.0041745294191059485
TEST_68100,0.004276781223764457
TEST_68101,0.16650177626224177
TEST_68102,0.3576016532500867
TEST_68103,0.3859985763022338
TEST_68104,0.19313248424201504
TEST_68105,0.004805269651474977
TEST_68106,0.1873469827164547
TEST_68107,0.35766786394104755
TEST_68108,0.004365056285868431
TEST_68109,0.17866671859301436
TEST_68110,0.06939143108158141
TEST_68111,0.4938184817174117
TEST_68112,0.5207195637018331
TEST_68113,0.3551647819819307
TEST_68114,0.10809071731243179
TEST_68115,0.3407221274647565
TEST_68116,0.021197216530255105
TEST_68117,0.004795120956810176
TEST_68118,0.4101110441852844
TEST_68119,0.38723824048584804
TEST_68120,0.12393587641942776
TEST_68121,0.46183080085110917
TEST_68122,0.0037429543911741718
TEST_68123,0.24742717027884711
TEST_68124,0.017801909986757687
TEST_68125,0.47950628763369196
TEST_68126,0.4625133856315617
TEST_68127,0.27828545098391444
TEST_68128,0.32105605610045607
TEST_68129,0.21860335324538505
TEST_68130,0.3333616085784882
TEST_68131,0.008867260504575942
TEST_68132,0.2322029287343053
TEST_68133,0.1455994988574858
TEST_68134,0.025497122914801818
TEST_68135,0.3106684827488918
TEST_68136,0.005038495259920581
TEST_68137,0.32623885234937466
TEST_68138,0.3332131901529263
TEST_68139,0.30072462785764076
TEST_68140,0.09689774474705438
TEST_68141,0.48889003947631055
TEST_68142,0.31965202803968557
TEST_68143,0.175037852435254
TEST_68144,0.1031220208913738
TEST_68145,0.18563956603203546
TEST_68146,0.2929775791872056
TEST_68147,0.1348173596673434
TEST_68148,0.00523819602512959
TEST_68149,0.005314037218309701
TEST_68150,0.14000566650096063
TEST_68151,0.4249979386851334
TEST_68152,0.16218950033822221
TEST_68153,0.4518609050780367
TEST_68154,0.3409318609809331
TEST_68155,0.26677793879998585
TEST_68156,0.27917285969379485
TEST_68157,0.3379493863988434
TEST_68158,0.006016010871126953
TEST_68159,0.34773591345570115
TEST_68160,0.003722544371639698
TEST_68161,0.33687922278600796
TEST_68162,0.12130637090768041
TEST_68163,0.006253305629475631
TEST_68164,0.006477686245244498
TEST_68165,0.42974967188382507
TEST_68166,0.39876841737826335
TEST_68167,0.21557553954100728
TEST_68168,0.37772851567513843
TEST_68169,0.004815191975618405
TEST_68170,0.2907876748288407
TEST_68171,0.4780696685293504
TEST_68172,0.06172245537504614
TEST_68173,0.28164519666834475
TEST_68174,0.2688985542927645
TEST_68175,0.33767362884905766
TEST_68176,0.12574319282793572
TEST_68177,0.0748524762917979
TEST_68178,0.2798358792481781
TEST_68179,0.3870860012745823
TEST_68180,0.2615017092630361
TEST_68181,0.46633609317338454
TEST_68182,0.39631668938662745
TEST_68183,0.3240188428552944
TEST_68184,0.004128433372232848
TEST_68185,0.006449570570131451
TEST_68186,0.32342025702147104
TEST_68187,0.3386938621551062
TEST_68188,0.19836371252660215
TEST_68189,0.5408055693500353
TEST_68190,0.5252722789438767
TEST_68191,0.33018370144925147
TEST_68192,0.10423122444236115
TEST_68193,0.22832026777866835
TEST_68194,0.3327715002951469
TEST_68195,0.005523780286867202
TEST_68196,0.05654197715815206
TEST_68197,0.3104077927727377
TEST_68198,0.4658599407233559
TEST_68199,0.385236395780248
TEST_68200,0.006108805254570042
TEST_68201,0.1560049215461839
TEST_68202,0.3446392861224939
TEST_68203,0.2340930572953117
TEST_68204,0.3203456789163595
TEST_68205,0.004202658125013865
TEST_68206,0.21267641974765666
TEST_68207,0.43693624950711574
TEST_68208,0.236550914900379
TEST_68209,0.22544040260623585
TEST_68210,0.0054116394982693375
TEST_68211,0.441824536517534
TEST_68212,0.004760556451550557
TEST_68213,0.17307299414245364
TEST_68214,0.3383578462554334
TEST_68215,0.31605184250235474
TEST_68216,0.004742920627280638
TEST_68217,0.4227650016256524
TEST_68218,0.28123671833277814
TEST_68219,0.18586710422074934
TEST_68220,0.42997449956765943
TEST_68221,0.005263237552381697
TEST_68222,0.4593546523630068
TEST_68223,0.01014240859717577
TEST_68224,0.25629119446253007
TEST_68225,0.008264796925238634
TEST_68226,0.22138336075499204
TEST_68227,0.45024996041742316
TEST_68228,0.24844885591914084
TEST_68229,0.465125066123921
TEST_68230,0.15786996980558915
TEST_68231,0.330917682829829
TEST_68232,0.24008905930898022
TEST_68233,0.37045071169027083
TEST_68234,0.4017504614884744
TEST_68235,0.00472020392455391
TEST_68236,0.3652526190474029
TEST_68237,0.18608043262580193
TEST_68238,0.16600855739090498
TEST_68239,0.5253326603065795
TEST_68240,0.3002144157282818
TEST_68241,0.321571524851602
TEST_68242,0.5605507740370701
TEST_68243,0.4589590121708488
TEST_68244,0.4780215888763012
TEST_68245,0.5804889245801677
TEST_68246,0.06063838014253014
TEST_68247,0.005027983828435686
TEST_68248,0.20571798255618157
TEST_68249,0.007818849817320415
TEST_68250,0.004822120423025296
TEST_68251,0.2797770989342581
TEST_68252,0.3463220750098501
TEST_68253,0.5879524790902655
TEST_68254,0.16582178485393304
TEST_68255,0.2544446293694527
TEST_68256,0.5242001342752862
TEST_68257,0.08906049050361262
TEST_68258,0.20042819010140014
TEST_68259,0.0054673043664874195
TEST_68260,0.31961986821870525
TEST_68261,0.2944111794702736
TEST_68262,0.33423121876692213
TEST_68263,0.5891930091005384
TEST_68264,0.004986743034766771
TEST_68265,0.005784150885365439
TEST_68266,0.3971931862400288
TEST_68267,0.35664527464387213
TEST_68268,0.22562804458403882
TEST_68269,0.15359920169304483
TEST_68270,0.5133666292969369
TEST_68271,0.31909186808629
TEST_68272,0.4309092048136047
TEST_68273,0.008689807655748493
TEST_68274,0.4686501591713071
TEST_68275,0.3127911874036759
TEST_68276,0.2064684202405265
TEST_68277,0.06854423775950019
TEST_68278,0.4908084227828083
TEST_68279,0.3493490198007987
TEST_68280,0.017728011569679923
TEST_68281,0.06723690777167511
TEST_68282,0.2502371057453039
TEST_68283,0.26065013520447505
TEST_68284,0.4620897424754492
TEST_68285,0.19165046172859565
TEST_68286,0.14866549367844298
TEST_68287,0.38918749615262865
TEST_68288,0.00429465039107314
TEST_68289,0.3490257747831854
TEST_68290,0.28570946436546896
TEST_68291,0.3434692509538635
TEST_68292,0.3772364194309038
TEST_68293,0.3027144953883695
TEST_68294,0.17396431482433902
TEST_68295,0.34799500319237203
TEST_68296,0.3837605837260332
TEST_68297,0.5136880939001293
TEST_68298,0.004417834041554085
TEST_68299,0.44066686860629073
TEST_68300,0.2669640483947207
TEST_68301,0.043844286505173
TEST_68302,0.003938002085514933
TEST_68303,0.2907673583481954
TEST_68304,0.3845808758551603
TEST_68305,0.37789616061167475
TEST_68306,0.005787125259744985
TEST_68307,0.3293360505349727
TEST_68308,0.4293227099461524
TEST_68309,0.009573894840449623
TEST_68310,0.005807436796523281
TEST_68311,0.342002739976696
TEST_68312,0.20469109195824986
TEST_68313,0.32035556218764505
TEST_68314,0.13613350990400563
TEST_68315,0.44548888129308506
TEST_68316,0.36474359196069434
TEST_68317,0.11716856227127936
TEST_68318,0.2953913202151277
TEST_68319,0.3662753371609981
TEST_68320,0.00814385461707767
TEST_68321,0.5006264374471211
TEST_68322,0.4192891320450532
TEST_68323,0.4559168502700271
TEST_68324,0.2665986414859419
TEST_68325,0.3651510005099215
TEST_68326,0.03536667346650605
TEST_68327,0.33374801806912163
TEST_68328,0.10301139412306086
TEST_68329,0.030667385301282733
TEST_68330,0.2634182706227778
TEST_68331,0.25899271026728066
TEST_68332,0.4416363807163801
TEST_68333,0.009673196213287424
TEST_68334,0.3290091856550535
TEST_68335,0.33815961775645664
TEST_68336,0.41261276036629474
TEST_68337,0.3879466808296677
TEST_68338,0.003954789486497288
TEST_68339,0.4620919168552543
TEST_68340,0.44975578624458873
TEST_68341,0.3097074574701781
TEST_68342,0.15618884288253498
TEST_68343,0.5328884629263301
TEST_68344,0.0035281765970134283
TEST_68345,0.3150182355756564
TEST_68346,0.4699916396319495
TEST_68347,0.269828906592906
TEST_68348,0.0973248854372897
TEST_68349,0.28470663421552067
TEST_68350,0.020458054590170218
TEST_68351,0.2777411814194463
TEST_68352,0.47547094079727914
TEST_68353,0.2343191398021616
TEST_68354,0.3291462140260186
TEST_68355,0.13154930251243396
TEST_68356,0.17651504557375639
TEST_68357,0.5220159526879359
TEST_68358,0.04784298975918141
TEST_68359,0.09375455007061616
TEST_68360,0.2361382218054377
TEST_68361,0.2324429351412069
TEST_68362,0.2628885367035352
TEST_68363,0.0037208406265705754
TEST_68364,0.36394137097402807
TEST_68365,0.006172962250374545
TEST_68366,0.2994271876782628
TEST_68367,0.1527292175839018
TEST_68368,0.22429001530432077
TEST_68369,0.24934902534912406
TEST_68370,0.45489797377457836
TEST_68371,0.20435282740781469
TEST_68372,0.13591724475168104
TEST_68373,0.25088998020100645
TEST_68374,0.24097683331165257
TEST_68375,0.46501635169480154
TEST_68376,0.2945073669119949
TEST_68377,0.005063542333198866
TEST_68378,0.29722218212473805
TEST_68379,0.2845600218824338
TEST_68380,0.44177097113732033
TEST_68381,0.2020881430941003
TEST_68382,0.11675765577321136
TEST_68383,0.2720730284535564
TEST_68384,0.00433340807649323
TEST_68385,0.18125993305427684
TEST_68386,0.31628083489008957
TEST_68387,0.285490052364934
TEST_68388,0.005784225021026148
TEST_68389,0.24828039934542745
TEST_68390,0.014301928073236074
TEST_68391,0.2268928620985485
TEST_68392,0.3209819642014764
TEST_68393,0.102171071281383
TEST_68394,0.09129456849473627
TEST_68395,0.28719271967952315
TEST_68396,0.13412474323744814
TEST_68397,0.20224917260951183
TEST_68398,0.004951304964815479
TEST_68399,0.2289486465789923
TEST_68400,0.21992689682648348
TEST_68401,0.18490915964870733
TEST_68402,0.4796808760343617
TEST_68403,0.1217174361686608
TEST_68404,0.380832324906724
TEST_68405,0.005465066404930385
TEST_68406,0.43538990246879095
TEST_68407,0.3176935660440123
TEST_68408,0.3485995982569029
TEST_68409,0.2258475657871224
TEST_68410,0.5033969516785544
TEST_68411,0.005307179427665336
TEST_68412,0.28993355258048814
TEST_68413,0.25046101742099885
TEST_68414,0.003927015356344744
TEST_68415,0.40181114646796484
TEST_68416,0.29236684259491247
TEST_68417,0.3722822437228555
TEST_68418,0.4585220877314472
TEST_68419,0.29445234442109725
TEST_68420,0.3490096865191623
TEST_68421,0.31189776983764655
TEST_68422,0.008760947080202273
TEST_68423,0.3131408802351167
TEST_68424,0.05152419053504489
TEST_68425,0.034914268956886735
TEST_68426,0.4048226073269706
TEST_68427,0.34594644849761846
TEST_68428,0.42993590432905
TEST_68429,0.004957603708362582
TEST_68430,0.41447393295829615
TEST_68431,0.08666376958498895
TEST_68432,0.3332856267706186
TEST_68433,0.3198502555619929
TEST_68434,0.4058836187396193
TEST_68435,0.006589917592356881
TEST_68436,0.4232114290835981
TEST_68437,0.4049897797892524
TEST_68438,0.12300548007825213
TEST_68439,0.24361207033740745
TEST_68440,0.30122693720879345
TEST_68441,0.09782597894529152
TEST_68442,0.3318934812096208
TEST_68443,0.4014432108483859
TEST_68444,0.3481928104585853
TEST_68445,0.1315535574702305
TEST_68446,0.12070085074632848
TEST_68447,0.28982193411318846
TEST_68448,0.00740163621622758
TEST_68449,0.24089856229701204
TEST_68450,0.0039433222738326605
TEST_68451,0.2867177007168205
TEST_68452,0.2839013221199293
TEST_68453,0.554964689525494
TEST_68454,0.05795667873625417
TEST_68455,0.37540405285054596
TEST_68456,0.004066409795072008
TEST_68457,0.23638672634936214
TEST_68458,0.048339962967492996
TEST_68459,0.004022630550774578
TEST_68460,0.16887135370736556
TEST_68461,0.005169143464843739
TEST_68462,0.005172142750051147
TEST_68463,0.19944568866778964
TEST_68464,0.4064478615326317
TEST_68465,0.1406991018413551
TEST_68466,0.2654605384155084
TEST_68467,0.4531745078250226
TEST_68468,0.30929183315220726
TEST_68469,0.30879816186732983
TEST_68470,0.411298843486291
TEST_68471,0.2773134144335119
TEST_68472,0.46482649430565254
TEST_68473,0.5621864985265002
TEST_68474,0.2846439736503724
TEST_68475,0.34114502126867446
TEST_68476,0.26863136285137246
TEST_68477,0.258424925755391
TEST_68478,0.029037439855906753
TEST_68479,0.2334865374156313
TEST_68480,0.46955151664855066
TEST_68481,0.41693870811405304
TEST_68482,0.3589499319528745
TEST_68483,0.005626881433548468
TEST_68484,0.2850196741647826
TEST_68485,0.18437428745194734
TEST_68486,0.1125591088291646
TEST_68487,0.19976690078240528
TEST_68488,0.36134813460992143
TEST_68489,0.4878488370377739
TEST_68490,0.00576653484298966
TEST_68491,0.3131536077129526
TEST_68492,0.5134249274831459
TEST_68493,0.37882543648631484
TEST_68494,0.40633910585643623
TEST_68495,0.2715814804131382
TEST_68496,0.16172603075959827
TEST_68497,0.16842995071885805
TEST_68498,0.11861700982016983
TEST_68499,0.0506704596557838
TEST_68500,0.07203321518006427
TEST_68501,0.46254771074035295
TEST_68502,0.4233121043634896
TEST_68503,0.007340263201525496
TEST_68504,0.5192441730532609
TEST_68505,0.0054953901624620275
TEST_68506,0.12690096596930278
TEST_68507,0.33798430741248436
TEST_68508,0.4693574094847561
TEST_68509,0.3404928395381516
TEST_68510,0.4988766600361269
TEST_68511,0.13821896079561566
TEST_68512,0.3034472926476875
TEST_68513,0.005212805852325795
TEST_68514,0.004990523313963517
TEST_68515,0.32006135157509835
TEST_68516,0.2792278411032931
TEST_68517,0.48418832765898406
TEST_68518,0.47790017644940064
TEST_68519,0.3163642888191257
TEST_68520,0.0878772178560986
TEST_68521,0.2542787122364632
TEST_68522,0.12519323550097067
TEST_68523,0.00475306847044689
TEST_68524,0.4099331630625175
TEST_68525,0.2312547083798667
TEST_68526,0.005145041074842881
TEST_68527,0.325897239742352
TEST_68528,0.04976547473513124
TEST_68529,0.2335871294830797
TEST_68530,0.3749133647854139
TEST_68531,0.5121821587405343
TEST_68532,0.26282270784557915
TEST_68533,0.5252303250341952
TEST_68534,0.3858410561439574
TEST_68535,0.3133614239827737
TEST_68536,0.10806163299791122
TEST_68537,0.6236615210112829
TEST_68538,0.19596758665202654
TEST_68539,0.36842338848099626
TEST_68540,0.005180031776143804
TEST_68541,0.5038772381083251
TEST_68542,0.5069684922984071
TEST_68543,0.3535676190011455
TEST_68544,0.005077551520205513
TEST_68545,0.32472644628976133
TEST_68546,0.09382569616343689
TEST_68547,0.42490047098349565
TEST_68548,0.2672378896490867
TEST_68549,0.40704016127643894
TEST_68550,0.5168468690157728
TEST_68551,0.08643257883498269
TEST_68552,0.2736584313522667
TEST_68553,0.004246168774048529
TEST_68554,0.2432629906534476
TEST_68555,0.006079657022161072
TEST_68556,0.003905539095303151
TEST_68557,0.23000277392455248
TEST_68558,0.007847973709261314
TEST_68559,0.005309154559079965
TEST_68560,0.10790507985052586
TEST_68561,0.17687748414765458
TEST_68562,0.5848316234687875
TEST_68563,0.34241211570810265
TEST_68564,0.19143038661404552
TEST_68565,0.32263659500120956
TEST_68566,0.17147360245847307
TEST_68567,0.35524173882325344
TEST_68568,0.003938149698736
TEST_68569,0.005978516023202405
TEST_68570,0.004716978815483309
TEST_68571,0.3350757165650471
TEST_68572,0.29997051636614763
TEST_68573,0.17229956681800432
TEST_68574,0.4560335790789814
TEST_68575,0.3065983481663416
TEST_68576,0.16336774030515913
TEST_68577,0.36000600650655734
TEST_68578,0.5101470382501115
TEST_68579,0.00541122802250829
TEST_68580,0.19398733491974873
TEST_68581,0.16639224988144186
TEST_68582,0.07078405999373902
TEST_68583,0.2586499896154761
TEST_68584,0.5188095475431246
TEST_68585,0.37999023432596435
TEST_68586,0.5648604396829404
TEST_68587,0.006681032794800044
TEST_68588,0.4541148276227429
TEST_68589,0.2370796880072161
TEST_68590,0.6019686517235406
TEST_68591,0.005603572667643844
TEST_68592,0.10184469400914187
TEST_68593,0.4099194024214552
TEST_68594,0.260105254400564
TEST_68595,0.15358667945460397
TEST_68596,0.19105898888377787
TEST_68597,0.25533508139202027
TEST_68598,0.42195564165468996
TEST_68599,0.49932227099085386
TEST_68600,0.2928234659155649
TEST_68601,0.4759772364187055
TEST_68602,0.0035167721190011553
TEST_68603,0.5053734938422181
TEST_68604,0.4585351261914818
TEST_68605,0.4302676069689594
TEST_68606,0.34457136841993796
TEST_68607,0.16120021130454462
TEST_68608,0.2188523140009025
TEST_68609,0.23818891031924427
TEST_68610,0.25319836908482574
TEST_68611,0.3127681498292596
TEST_68612,0.006795040370115087
TEST_68613,0.4235124626379265
TEST_68614,0.44413641053586816
TEST_68615,0.06225980577350435
TEST_68616,0.2035069713228369
TEST_68617,0.37740322579841395
TEST_68618,0.21120662379638108
TEST_68619,0.203935369145444
TEST_68620,0.07424369596488871
TEST_68621,0.11044258265447575
TEST_68622,0.20245925194997705
TEST_68623,0.3247448644469532
TEST_68624,0.39367730912917415
TEST_68625,0.18189742437623463
TEST_68626,0.004703638803322002
TEST_68627,0.5784397537260318
