ID,probability
TEST_67910,0.47584357547061157
TEST_67911,0.032378930695508304
TEST_67912,0.44121677219402056
TEST_67913,0.3607648373299706
TEST_67914,0.5132489441466155
TEST_67915,0.046995586712231
TEST_67916,0.21215678616059386
TEST_67917,0.5065001385193302
TEST_67918,0.266688493079263
TEST_67919,0.05595029970465339
TEST_67920,0.22954166794260428
TEST_67921,0.24232081260477417
TEST_67922,0.06469396705276424
TEST_67923,0.2704873972555957
TEST_67924,0.20069675349439572
TEST_67925,0.49450224653173974
TEST_67926,0.0057371057318540185
TEST_67927,0.43681751175623307
TEST_67928,0.002417687700820958
TEST_67929,0.26255513401542535
TEST_67930,0.011218853496368645
TEST_67931,0.4030571954697144
TEST_67932,0.47268340678812615
TEST_67933,0.39392221384187764
TEST_67934,0.28198687611852613
TEST_67935,0.3559193129576643
TEST_67936,0.4645204036441536
TEST_67937,0.460368172791071
TEST_67938,0.5756790281592554
TEST_67939,0.2023906590507541
TEST_67940,0.1198270868660227
TEST_67941,0.3641707028409499
TEST_67942,0.3993170595201596
TEST_67943,0.12155418575418651
TEST_67944,0.15397453469944855
TEST_67945,0.22926734044672675
TEST_67946,0.22992100439339488
TEST_67947,0.541054026874259
TEST_67948,0.005534191456756931
TEST_67949,0.0033731108327925714
TEST_67950,0.44578724262592717
TEST_67951,0.003536227468035995
TEST_67952,0.21565004303870833
TEST_67953,0.0031131754936059024
TEST_67954,0.3151854623232063
TEST_67955,0.4013648132906562
TEST_67956,0.390260644250052
TEST_67957,0.42627899683821996
TEST_67958,0.4071891515292141
TEST_67959,0.007119321940507501
TEST_67960,0.559618828408167
TEST_67961,0.17715447711218538
TEST_67962,0.4923947486521363
TEST_67963,0.0016889404404270007
TEST_67964,0.1859579717752421
TEST_67965,0.6151732199176425
TEST_67966,0.19803255051867724
TEST_67967,0.25614346178548036
TEST_67968,0.055269598693948443
TEST_67969,0.04108662430144401
TEST_67970,0.24101685231223868
TEST_67971,0.19831204700674882
TEST_67972,0.3112657856245914
TEST_67973,0.32432661830058274
TEST_67974,0.4236138758494384
TEST_67975,0.2640744715429396
TEST_67976,0.13460460710741823
TEST_67977,0.5413917479805845
TEST_67978,0.39353307873999543
TEST_67979,0.05799484813458997
TEST_67980,0.2913314998202321
TEST_67981,0.11979616853390915
TEST_67982,0.2614551780913075
TEST_67983,0.3550911609631855
TEST_67984,0.10047800318586639
TEST_67985,0.36829770156972164
TEST_67986,0.36990759055090505
TEST_67987,0.3968958865361586
TEST_67988,0.47758095725831406
TEST_67989,0.4463375773973769
TEST_67990,0.34098730232299745
TEST_67991,0.11066633479035481
TEST_67992,0.35852003498248664
TEST_67993,0.3121099567447014
TEST_67994,0.24496139897359098
TEST_67995,0.24414636130439438
TEST_67996,0.24790770768513187
TEST_67997,0.34483391628117666
TEST_67998,0.12966279874964132
TEST_67999,0.2006217076321403
TEST_68000,0.4310926053128388
TEST_68001,0.36220363775112807
TEST_68002,0.0971320868453093
TEST_68003,0.4622517080987977
TEST_68004,0.3971675693480822
TEST_68005,0.002280011969484791
TEST_68006,0.35763530056288173
TEST_68007,0.006261194879727089
TEST_68008,0.44087280078525576
TEST_68009,0.22915074688792647
TEST_68010,0.12034431739467973
TEST_68011,0.0022149718336781565
TEST_68012,0.20651884701516185
TEST_68013,0.4169438862938588
TEST_68014,0.4134472644679663
TEST_68015,0.35204157670437264
TEST_68016,0.3507919646171563
TEST_68017,0.2891227431930593
TEST_68018,0.2661619914063326
TEST_68019,0.47524320444225576
TEST_68020,0.2293955411155486
TEST_68021,0.3106064249447875
TEST_68022,0.45617806889865015
TEST_68023,0.003364160951233901
TEST_68024,0.36397678114342213
TEST_68025,0.0026380029896403093
TEST_68026,0.3134750780754366
TEST_68027,0.5768837362411514
TEST_68028,0.37606164846473933
TEST_68029,0.45938074300853987
TEST_68030,0.38046900435604974
TEST_68031,0.35596330528968434
TEST_68032,0.44288425558395234
TEST_68033,0.38415816125626023
TEST_68034,0.4901839943571348
TEST_68035,0.004681011431251318
TEST_68036,0.3510968162600531
TEST_68037,0.33555642898754334
TEST_68038,0.3200349545350323
TEST_68039,0.1707014806479159
TEST_68040,0.5180095400492355
TEST_68041,0.23701598301985932
TEST_68042,0.18242058650366494
TEST_68043,0.0026128559011402317
TEST_68044,0.17602657256809123
TEST_68045,0.0022311944839618833
TEST_68046,0.4425465378753276
TEST_68047,0.23350177127087623
TEST_68048,0.1930763355217094
TEST_68049,0.15644316995658397
TEST_68050,0.17654587759382961
TEST_68051,0.2329431937323565
TEST_68052,0.0900406590223136
TEST_68053,0.5708322977130812
TEST_68054,0.006120444046564969
TEST_68055,0.34151848012805225
TEST_68056,0.011096716817046137
TEST_68057,0.3417978193368424
TEST_68058,0.0033762305889727044
TEST_68059,0.3306808868100527
TEST_68060,0.4113921854090986
TEST_68061,0.007377575754255656
TEST_68062,0.0024120173225441696
TEST_68063,0.4994106027283096
TEST_68064,0.11816641523944241
TEST_68065,0.23242718704828805
TEST_68066,0.003161686956050019
TEST_68067,0.07690562184529887
TEST_68068,0.4886851714540452
TEST_68069,0.3761725254206735
TEST_68070,0.0024439753387637845
TEST_68071,0.14304594895646977
TEST_68072,0.06011727972428231
TEST_68073,0.13727148884190304
TEST_68074,0.002874450760261172
TEST_68075,0.0018636034272584046
TEST_68076,0.30408460529264425
TEST_68077,0.3341897855690026
TEST_68078,0.0028457225716181913
TEST_68079,0.29449147900230865
TEST_68080,0.3320171558374486
TEST_68081,0.17601112674358815
TEST_68082,0.0022360913656215647
TEST_68083,0.38163628348235623
TEST_68084,0.3131976581003294
TEST_68085,0.26578817080091566
TEST_68086,0.0021246391951609414
TEST_68087,0.24197583805804945
TEST_68088,0.3347025905868521
TEST_68089,0.004415373904232217
TEST_68090,0.13246671759351725
TEST_68091,0.3925260278666965
TEST_68092,0.18490226287185713
TEST_68093,0.48075859182478653
TEST_68094,0.08041069337647291
TEST_68095,0.3330911370778664
TEST_68096,0.006513822957324196
TEST_68097,0.3291870866720218
TEST_68098,0.09223551713190907
TEST_68099,0.0022726394233944596
TEST_68100,0.0022112312640681004
TEST_68101,0.17201548693611526
TEST_68102,0.3635147749788519
TEST_68103,0.39839914301790025
TEST_68104,0.1937100419511089
TEST_68105,0.0023833494408267205
TEST_68106,0.18948391204030368
TEST_68107,0.3475077976015594
TEST_68108,0.0023156499776422305
TEST_68109,0.17843321877340795
TEST_68110,0.06693906961647292
TEST_68111,0.49579086211701295
TEST_68112,0.5200611301073881
TEST_68113,0.3600808092809953
TEST_68114,0.10152026752740737
TEST_68115,0.34818357885008666
TEST_68116,0.023671423352401164
TEST_68117,0.002758974777372282
TEST_68118,0.40374509892928356
TEST_68119,0.4151470077610916
TEST_68120,0.12655992933424187
TEST_68121,0.4536023862435237
TEST_68122,0.0017836908813019762
TEST_68123,0.2415486486670838
TEST_68124,0.017260400211882646
TEST_68125,0.4641255846858892
TEST_68126,0.4509153524648982
TEST_68127,0.27990321562126114
TEST_68128,0.3287105950972171
TEST_68129,0.22734360876960352
TEST_68130,0.339796045281054
TEST_68131,0.0063098070660065255
TEST_68132,0.23490965846777467
TEST_68133,0.14375945379429525
TEST_68134,0.021013476100652483
TEST_68135,0.3267132140416761
TEST_68136,0.0035413035292914943
TEST_68137,0.3455399647059171
TEST_68138,0.32551110574870523
TEST_68139,0.30753442761330196
TEST_68140,0.09930150071390784
TEST_68141,0.49226679612066515
TEST_68142,0.32232670987309886
TEST_68143,0.18457843163927476
TEST_68144,0.10089745907832336
TEST_68145,0.1826397623476531
TEST_68146,0.2862229422966538
TEST_68147,0.13809374951394893
TEST_68148,0.003087392838834533
TEST_68149,0.0034559630137029323
TEST_68150,0.13903875993959813
TEST_68151,0.4319614280902207
TEST_68152,0.15313364856881517
TEST_68153,0.44397687320604473
TEST_68154,0.34906475502219847
TEST_68155,0.27831585550930843
TEST_68156,0.2865162805588061
TEST_68157,0.32814861286140423
TEST_68158,0.005425069390087611
TEST_68159,0.3471716623463835
TEST_68160,0.001819415065451608
TEST_68161,0.33442300056488206
TEST_68162,0.12168795205207307
TEST_68163,0.0036446709847539577
TEST_68164,0.003594817910996631
TEST_68165,0.43255039978151344
TEST_68166,0.3936993880866228
TEST_68167,0.23234165696836373
TEST_68168,0.40259897416182133
TEST_68169,0.0032149460677727035
TEST_68170,0.27942479844692975
TEST_68171,0.49372442985023823
TEST_68172,0.06449533781557515
TEST_68173,0.2876058548229866
TEST_68174,0.2963620861526171
TEST_68175,0.33734606506526327
TEST_68176,0.1142259256996791
TEST_68177,0.06903459216426991
TEST_68178,0.276889034011892
TEST_68179,0.3881169680632888
TEST_68180,0.26426897270631766
TEST_68181,0.4779779926347738
TEST_68182,0.4014431117123234
TEST_68183,0.3216531198236888
TEST_68184,0.002602202824944816
TEST_68185,0.0050430188201760085
TEST_68186,0.3249631963418988
TEST_68187,0.3394900558887503
TEST_68188,0.19657649268534394
TEST_68189,0.536071800297395
TEST_68190,0.5059433413942381
TEST_68191,0.338125409031947
TEST_68192,0.10613389511941104
TEST_68193,0.23582598746375766
TEST_68194,0.3529406613916781
TEST_68195,0.004295348889636036
TEST_68196,0.052323465581919436
TEST_68197,0.3149542702203389
TEST_68198,0.46449204251298354
TEST_68199,0.39116835624321644
TEST_68200,0.005949295407326874
TEST_68201,0.14293080202628367
TEST_68202,0.3445454848167965
TEST_68203,0.2241430605074513
TEST_68204,0.31708929773463373
TEST_68205,0.0027834409209234042
TEST_68206,0.22281493793600418
TEST_68207,0.4244632886961085
TEST_68208,0.2583866918057601
TEST_68209,0.22508530781171743
TEST_68210,0.0037605940259422916
TEST_68211,0.4098507066800623
TEST_68212,0.0025921470013964974
TEST_68213,0.18489677040112978
TEST_68214,0.3218997241390591
TEST_68215,0.3160981411693591
TEST_68216,0.0024301778154381705
TEST_68217,0.41526633849374806
TEST_68218,0.29376561854783256
TEST_68219,0.18743521921460865
TEST_68220,0.4297831998635794
TEST_68221,0.0034302117325379204
TEST_68222,0.45934021036232675
TEST_68223,0.008649619331506465
TEST_68224,0.256685554818847
TEST_68225,0.006597735024763526
TEST_68226,0.20802678000106595
TEST_68227,0.44605811110815813
TEST_68228,0.2773103674499596
TEST_68229,0.4758874667368183
TEST_68230,0.18926400997257462
TEST_68231,0.33349418784179463
TEST_68232,0.2514657770736396
TEST_68233,0.3695251886991989
TEST_68234,0.39529106109370227
TEST_68235,0.0028506669931674224
TEST_68236,0.376302381726832
TEST_68237,0.17997275597534182
TEST_68238,0.16608600580736543
TEST_68239,0.5249924039464429
TEST_68240,0.3052534915777326
TEST_68241,0.32619797394301814
TEST_68242,0.5442903587079635
TEST_68243,0.459043964801675
TEST_68244,0.4835502019037425
TEST_68245,0.5714145056355402
TEST_68246,0.05125036777381961
TEST_68247,0.002968616334337606
TEST_68248,0.21519107321301126
TEST_68249,0.012102435013663574
TEST_68250,0.0025036939733631618
TEST_68251,0.2818011739882349
TEST_68252,0.3561142799110274
TEST_68253,0.5775556542577032
TEST_68254,0.17741374412536776
TEST_68255,0.2520856873709191
TEST_68256,0.5126639023710671
TEST_68257,0.10020899649778142
TEST_68258,0.19904224175353108
TEST_68259,0.0027259657505347727
TEST_68260,0.3144072719362883
TEST_68261,0.28719849151959864
TEST_68262,0.33288568760061577
TEST_68263,0.5824701401665886
TEST_68264,0.0031175858030761173
TEST_68265,0.0037033655560008787
TEST_68266,0.3955328230745133
TEST_68267,0.3638546031655522
TEST_68268,0.2092917561017062
TEST_68269,0.16413376206148123
TEST_68270,0.5184525556041274
TEST_68271,0.337044956955849
TEST_68272,0.42694675187014164
TEST_68273,0.007769834237956103
TEST_68274,0.46400310912300735
TEST_68275,0.29072020676950394
TEST_68276,0.21193555261598263
TEST_68277,0.06779166717845844
TEST_68278,0.4924991566954098
TEST_68279,0.353719762125662
TEST_68280,0.015444090773937512
TEST_68281,0.07948077489508831
TEST_68282,0.25797391829305694
TEST_68283,0.2359571337478006
TEST_68284,0.4625276856679027
TEST_68285,0.19476358041787262
TEST_68286,0.1553787516252939
TEST_68287,0.392622505625941
TEST_68288,0.002202364188773486
TEST_68289,0.3537674910958677
TEST_68290,0.2780394325972349
TEST_68291,0.35114686362249625
TEST_68292,0.3800582977403153
TEST_68293,0.3093837462868986
TEST_68294,0.16654123390828096
TEST_68295,0.3552230258426729
TEST_68296,0.3805382936380515
TEST_68297,0.4985878049842555
TEST_68298,0.002378209841853679
TEST_68299,0.437898934155345
TEST_68300,0.27854806235817836
TEST_68301,0.045507426206976814
TEST_68302,0.0024917342013825875
TEST_68303,0.28411076647585376
TEST_68304,0.37846377379581375
TEST_68305,0.3818913976043487
TEST_68306,0.00442187054059459
TEST_68307,0.33337213992456083
TEST_68308,0.4081431975264483
TEST_68309,0.00696838041755962
TEST_68310,0.00279128734618101
TEST_68311,0.3411109826572414
TEST_68312,0.19079994115919247
TEST_68313,0.32588357513068167
TEST_68314,0.1249052213625627
TEST_68315,0.4466502759779011
TEST_68316,0.35662577177341825
TEST_68317,0.11929093956851053
TEST_68318,0.29305137989790186
TEST_68319,0.351647224275882
TEST_68320,0.007309068141223889
TEST_68321,0.4947128474312886
TEST_68322,0.4075369858742659
TEST_68323,0.4556668273949227
TEST_68324,0.2570467336010488
TEST_68325,0.3536377555783522
TEST_68326,0.032979617838977376
TEST_68327,0.32597984341657005
TEST_68328,0.10556301971241344
TEST_68329,0.03104032205088121
TEST_68330,0.26798843288708507
TEST_68331,0.25833159425601426
TEST_68332,0.43295931817144995
TEST_68333,0.009208938894409952
TEST_68334,0.33198718093911045
TEST_68335,0.33674595216617764
TEST_68336,0.4170657286884093
TEST_68337,0.36774530237645175
TEST_68338,0.0020077830976695755
TEST_68339,0.45813130159268
TEST_68340,0.44859438492002995
TEST_68341,0.31299226520290246
TEST_68342,0.15841154018293438
TEST_68343,0.5236732970896507
TEST_68344,0.00168939003905948
TEST_68345,0.30897163743932105
TEST_68346,0.4482759203549317
TEST_68347,0.2719523419497577
TEST_68348,0.09220141751784025
TEST_68349,0.2839137834962252
TEST_68350,0.018793852738120717
TEST_68351,0.27878072996384745
TEST_68352,0.4762543562897335
TEST_68353,0.2422911434426348
TEST_68354,0.3286729600532058
TEST_68355,0.13574105287185947
TEST_68356,0.18408927030202343
TEST_68357,0.5190153630148333
TEST_68358,0.050806275141389384
TEST_68359,0.11441236941672808
TEST_68360,0.245417358373835
TEST_68361,0.23362776587452794
TEST_68362,0.2715746261922912
TEST_68363,0.0018514549873365454
TEST_68364,0.36241181789585397
TEST_68365,0.004180949465066453
TEST_68366,0.2979155428876066
TEST_68367,0.15401370686848886
TEST_68368,0.21925392663247611
TEST_68369,0.2434483987668314
TEST_68370,0.46706802612314413
TEST_68371,0.2025569113357913
TEST_68372,0.13489801227575476
TEST_68373,0.25213853638602546
TEST_68374,0.24008462459797686
TEST_68375,0.4672954532535283
TEST_68376,0.29804498025040016
TEST_68377,0.003657366977227938
TEST_68378,0.29678121928378054
TEST_68379,0.28812129391246954
TEST_68380,0.43914547811182414
TEST_68381,0.18807288174273445
TEST_68382,0.11410947476230568
TEST_68383,0.2684186193910115
TEST_68384,0.0024114318522677506
TEST_68385,0.178198830173951
TEST_68386,0.31156102179057377
TEST_68387,0.2853772629131053
TEST_68388,0.004291414431038797
TEST_68389,0.25379342792515414
TEST_68390,0.013580880854171112
TEST_68391,0.23565625277602176
TEST_68392,0.32019333061143873
TEST_68393,0.09954444358573122
TEST_68394,0.08898498575039254
TEST_68395,0.2852761302243448
TEST_68396,0.12245505323316991
TEST_68397,0.2057799109218085
TEST_68398,0.002681026797942863
TEST_68399,0.23838985510968128
TEST_68400,0.20967969714693316
TEST_68401,0.19251281898902425
TEST_68402,0.48220308470444817
TEST_68403,0.11556790331791345
TEST_68404,0.379952870591024
TEST_68405,0.003332860212806269
TEST_68406,0.43671981393809656
TEST_68407,0.3201455381492548
TEST_68408,0.3429785395829955
TEST_68409,0.2236758064716171
TEST_68410,0.505448730297424
TEST_68411,0.0037339852784331845
TEST_68412,0.2833108097107267
TEST_68413,0.2567496002032599
TEST_68414,0.0020202289657599015
TEST_68415,0.40272010076876175
TEST_68416,0.2979562468254333
TEST_68417,0.3654048095365492
TEST_68418,0.4550233027824008
TEST_68419,0.2899537992168537
TEST_68420,0.35145798134074224
TEST_68421,0.3079348115334316
TEST_68422,0.008119610679067487
TEST_68423,0.3066123810941219
TEST_68424,0.051992150830452
TEST_68425,0.02999603949919666
TEST_68426,0.3937638538688794
TEST_68427,0.34647010595175187
TEST_68428,0.4322835818968499
TEST_68429,0.0027874616322460946
TEST_68430,0.4159329682027158
TEST_68431,0.08185299824217152
TEST_68432,0.3163934090330134
TEST_68433,0.33609263662513666
TEST_68434,0.3640063954714211
TEST_68435,0.00597347257379704
TEST_68436,0.41498351492259244
TEST_68437,0.4073337053916768
TEST_68438,0.12544394314677368
TEST_68439,0.23804535114272193
TEST_68440,0.29190415877787257
TEST_68441,0.09653730278893063
TEST_68442,0.3308134726655702
TEST_68443,0.40373253249630814
TEST_68444,0.3526771240997759
TEST_68445,0.13762021708046876
TEST_68446,0.1121589929471648
TEST_68447,0.29346210320618127
TEST_68448,0.006990152894121907
TEST_68449,0.2398679015519384
TEST_68450,0.0021632325167034385
TEST_68451,0.2863369938741129
TEST_68452,0.2874123033564254
TEST_68453,0.535746588859785
TEST_68454,0.05859749760051218
TEST_68455,0.3710152866456101
TEST_68456,0.0019765555323565894
TEST_68457,0.2367514283525125
TEST_68458,0.04624884531447805
TEST_68459,0.0023462861160060177
TEST_68460,0.1815762940362025
TEST_68461,0.0031828576169049333
TEST_68462,0.002797582327011207
TEST_68463,0.2063552752587371
TEST_68464,0.4084761736912508
TEST_68465,0.14329960203643957
TEST_68466,0.27453562848602653
TEST_68467,0.449057883502729
TEST_68468,0.31773374606326876
TEST_68469,0.3053395420976087
TEST_68470,0.4148334853421929
TEST_68471,0.27635683165386804
TEST_68472,0.46523428464276084
TEST_68473,0.5485288184660567
TEST_68474,0.27444836472434264
TEST_68475,0.3339639848262506
TEST_68476,0.27427916366930305
TEST_68477,0.2774005420312208
TEST_68478,0.028384148146709066
TEST_68479,0.24779014723055107
TEST_68480,0.4642946723180264
TEST_68481,0.4183736111651474
TEST_68482,0.36712588139644786
TEST_68483,0.003302431350697783
TEST_68484,0.28948248925563763
TEST_68485,0.18550237917966356
TEST_68486,0.11426961957994924
TEST_68487,0.2016624202450942
TEST_68488,0.361823954408027
TEST_68489,0.4912067169815468
TEST_68490,0.00304423181904448
TEST_68491,0.31629008109406526
TEST_68492,0.5069331790624235
TEST_68493,0.3753792683090276
TEST_68494,0.4041725824945911
TEST_68495,0.2718876555639909
TEST_68496,0.1807806185598671
TEST_68497,0.16997035693299747
TEST_68498,0.11336166606549258
TEST_68499,0.05004037755407813
